value,date,id
1.0,2014-03-10 00:00:00,HF0000087P
1.005465,2014-03-11 00:00:00,HF0000087P
1.005822,2014-03-12 00:00:00,HF0000087P
1.004013,2014-03-13 00:00:00,HF0000087P
1.029834,2014-03-14 00:00:00,HF0000087P
1.034403,2014-03-17 00:00:00,HF0000087P
1.042423,2014-03-18 00:00:00,HF0000087P
1.032227,2014-03-19 00:00:00,HF0000087P
1.007698,2014-03-20 00:00:00,HF0000087P
0.99973,2014-03-21 00:00:00,HF0000087P
0.990616,2014-03-24 00:00:00,HF0000087P
0.938701,2014-03-25 00:00:00,HF0000087P
0.965535,2014-03-26 00:00:00,HF0000087P
0.9613,2014-03-27 00:00:00,HF0000087P
0.965017,2014-03-28 00:00:00,HF0000087P
0.958054,2014-03-31 00:00:00,HF0000087P
0.992939,2014-04-01 00:00:00,HF0000087P
0.991007,2014-04-02 00:00:00,HF0000087P
1.025296,2014-04-03 00:00:00,HF0000087P
1.043361,2014-04-04 00:00:00,HF0000087P
1.027833,2014-04-08 00:00:00,HF0000087P
1.044691,2014-04-09 00:00:00,HF0000087P
1.061153,2014-04-10 00:00:00,HF0000087P
1.066918,2014-04-11 00:00:00,HF0000087P
1.057947,2014-04-14 00:00:00,HF0000087P
1.051961,2014-04-15 00:00:00,HF0000087P
1.049841,2014-04-16 00:00:00,HF0000087P
1.059507,2014-04-17 00:00:00,HF0000087P
1.086957,2014-04-18 00:00:00,HF0000087P
1.105304,2014-04-21 00:00:00,HF0000087P
1.127136,2014-04-22 00:00:00,HF0000087P
1.141692,2014-04-23 00:00:00,HF0000087P
1.14025,2014-04-24 00:00:00,HF0000087P
1.132484,2014-04-25 00:00:00,HF0000087P
1.15619,2014-04-28 00:00:00,HF0000087P
1.183775,2014-04-29 00:00:00,HF0000087P
1.170982,2014-04-30 00:00:00,HF0000087P
1.180001,2014-05-05 00:00:00,HF0000087P
1.201335,2014-05-06 00:00:00,HF0000087P
1.20417,2014-05-07 00:00:00,HF0000087P
1.210502,2014-05-08 00:00:00,HF0000087P
1.214676,2014-05-09 00:00:00,HF0000087P
1.209631,2014-05-12 00:00:00,HF0000087P
1.201863,2014-05-13 00:00:00,HF0000087P
1.217382,2014-05-14 00:00:00,HF0000087P
1.203996,2014-05-15 00:00:00,HF0000087P
1.234691,2014-05-16 00:00:00,HF0000087P
1.176964,2014-05-19 00:00:00,HF0000087P
1.148998,2014-05-20 00:00:00,HF0000087P
1.07041,2014-05-21 00:00:00,HF0000087P
1.055439,2014-05-22 00:00:00,HF0000087P
1.086594,2014-05-23 00:00:00,HF0000087P
1.109509,2014-05-26 00:00:00,HF0000087P
1.11201,2014-05-27 00:00:00,HF0000087P
1.106944,2014-05-28 00:00:00,HF0000087P
1.089246,2014-05-29 00:00:00,HF0000087P
1.097994,2014-05-30 00:00:00,HF0000087P
1.126296,2014-06-03 00:00:00,HF0000087P
1.140959,2014-06-04 00:00:00,HF0000087P
1.148169,2014-06-05 00:00:00,HF0000087P
1.145139,2014-06-06 00:00:00,HF0000087P
1.143792,2014-06-09 00:00:00,HF0000087P
1.13781,2014-06-10 00:00:00,HF0000087P
1.130187,2014-06-11 00:00:00,HF0000087P
1.129231,2014-06-12 00:00:00,HF0000087P
1.138655,2014-06-13 00:00:00,HF0000087P
1.154599,2014-06-16 00:00:00,HF0000087P
1.165216,2014-06-17 00:00:00,HF0000087P
1.174266,2014-06-18 00:00:00,HF0000087P
1.170367,2014-06-19 00:00:00,HF0000087P
1.168954,2014-06-20 00:00:00,HF0000087P
1.174796,2014-06-23 00:00:00,HF0000087P
1.188968,2014-06-24 00:00:00,HF0000087P
1.185206,2014-06-25 00:00:00,HF0000087P
1.143903,2014-06-26 00:00:00,HF0000087P
1.170637,2014-06-27 00:00:00,HF0000087P
1.19482,2014-06-30 00:00:00,HF0000087P
1.20734,2014-07-01 00:00:00,HF0000087P
1.217687,2014-07-02 00:00:00,HF0000087P
1.198669,2014-07-03 00:00:00,HF0000087P
1.203609,2014-07-04 00:00:00,HF0000087P
1.20931,2014-07-07 00:00:00,HF0000087P
1.197699,2014-07-08 00:00:00,HF0000087P
1.197265,2014-07-09 00:00:00,HF0000087P
1.196016,2014-07-10 00:00:00,HF0000087P
1.198932,2014-07-11 00:00:00,HF0000087P
1.199841,2014-07-14 00:00:00,HF0000087P
1.216725,2014-07-15 00:00:00,HF0000087P
1.208727,2014-07-16 00:00:00,HF0000087P
1.173348,2014-07-17 00:00:00,HF0000087P
1.190401,2014-07-18 00:00:00,HF0000087P
1.189805,2014-07-21 00:00:00,HF0000087P
1.187976,2014-07-22 00:00:00,HF0000087P
1.199658,2014-07-23 00:00:00,HF0000087P
1.183102,2014-07-24 00:00:00,HF0000087P
1.196266,2014-07-25 00:00:00,HF0000087P
1.181224,2014-07-28 00:00:00,HF0000087P
1.185725,2014-07-29 00:00:00,HF0000087P
1.189245,2014-07-30 00:00:00,HF0000087P
1.197198,2014-07-31 00:00:00,HF0000087P
1.212339,2014-08-01 00:00:00,HF0000087P
1.216043,2014-08-04 00:00:00,HF0000087P
1.185043,2014-08-05 00:00:00,HF0000087P
1.180628,2014-08-06 00:00:00,HF0000087P
1.170783,2014-08-07 00:00:00,HF0000087P
1.193636,2014-08-08 00:00:00,HF0000087P
1.187157,2014-08-11 00:00:00,HF0000087P
1.193833,2014-08-12 00:00:00,HF0000087P
1.204558,2014-08-13 00:00:00,HF0000087P
1.174626,2014-08-14 00:00:00,HF0000087P
1.157086,2014-08-15 00:00:00,HF0000087P
1.161224,2014-08-18 00:00:00,HF0000087P
1.169235,2014-08-19 00:00:00,HF0000087P
1.173913,2014-08-20 00:00:00,HF0000087P
1.193503,2014-08-21 00:00:00,HF0000087P
1.174809,2014-08-22 00:00:00,HF0000087P
1.198367,2014-08-25 00:00:00,HF0000087P
1.197938,2014-08-26 00:00:00,HF0000087P
1.19652,2014-08-27 00:00:00,HF0000087P
1.177468,2014-08-28 00:00:00,HF0000087P
1.17626,2014-08-29 00:00:00,HF0000087P
1.189921,2014-09-01 00:00:00,HF0000087P
1.184732,2014-09-02 00:00:00,HF0000087P
1.20042,2014-09-03 00:00:00,HF0000087P
1.202448,2014-09-04 00:00:00,HF0000087P
1.224248,2014-09-05 00:00:00,HF0000087P
1.225592,2014-09-09 00:00:00,HF0000087P
1.206003,2014-09-10 00:00:00,HF0000087P
1.228204,2014-09-11 00:00:00,HF0000087P
1.194103,2014-09-12 00:00:00,HF0000087P
1.206447,2014-09-15 00:00:00,HF0000087P
1.2004,2014-09-16 00:00:00,HF0000087P
1.173763,2014-09-17 00:00:00,HF0000087P
1.217931,2014-09-18 00:00:00,HF0000087P
1.220244,2014-09-19 00:00:00,HF0000087P
1.282494,2014-09-22 00:00:00,HF0000087P
1.24956,2014-09-23 00:00:00,HF0000087P
1.238068,2014-09-24 00:00:00,HF0000087P
1.262794,2014-09-25 00:00:00,HF0000087P
1.237071,2014-09-26 00:00:00,HF0000087P
1.22805,2014-09-29 00:00:00,HF0000087P
1.221402,2014-09-30 00:00:00,HF0000087P
1.225528,2014-10-08 00:00:00,HF0000087P
1.242853,2014-10-09 00:00:00,HF0000087P
1.264525,2014-10-10 00:00:00,HF0000087P
1.246643,2014-10-13 00:00:00,HF0000087P
1.25806,2014-10-14 00:00:00,HF0000087P
1.25806,2014-10-15 00:00:00,HF0000087P
1.25806,2014-10-16 00:00:00,HF0000087P
1.25806,2014-10-17 00:00:00,HF0000087P
1.25806,2014-10-20 00:00:00,HF0000087P
1.25806,2014-10-21 00:00:00,HF0000087P
1.25806,2014-10-22 00:00:00,HF0000087P
1.25806,2014-10-23 00:00:00,HF0000087P
1.25806,2014-10-24 00:00:00,HF0000087P
1.25806,2014-10-27 00:00:00,HF0000087P
1.25806,2014-10-28 00:00:00,HF0000087P
1.25806,2014-10-29 00:00:00,HF0000087P
1.25806,2014-10-30 00:00:00,HF0000087P
1.25806,2014-10-31 00:00:00,HF0000087P
1.25806,2014-11-03 00:00:00,HF0000087P
1.25806,2014-11-04 00:00:00,HF0000087P
1.25806,2014-11-05 00:00:00,HF0000087P
1.25806,2014-11-06 00:00:00,HF0000087P
1.25806,2014-11-07 00:00:00,HF0000087P
1.25806,2014-11-10 00:00:00,HF0000087P
1.25806,2014-11-11 00:00:00,HF0000087P
1.25806,2014-11-12 00:00:00,HF0000087P
1.25806,2014-11-13 00:00:00,HF0000087P
1.25806,2014-11-14 00:00:00,HF0000087P
1.25806,2014-11-17 00:00:00,HF0000087P
1.25806,2014-11-18 00:00:00,HF0000087P
1.25806,2014-11-19 00:00:00,HF0000087P
1.25806,2014-11-20 00:00:00,HF0000087P
1.25806,2014-11-21 00:00:00,HF0000087P
1.25806,2014-11-24 00:00:00,HF0000087P
1.25806,2014-11-25 00:00:00,HF0000087P
1.25806,2014-11-26 00:00:00,HF0000087P
1.25806,2014-11-27 00:00:00,HF0000087P
1.25806,2014-11-28 00:00:00,HF0000087P
1.25806,2014-12-01 00:00:00,HF0000087P
1.25806,2014-12-02 00:00:00,HF0000087P
1.25806,2014-12-03 00:00:00,HF0000087P
1.25806,2014-12-04 00:00:00,HF0000087P
1.25806,2014-12-05 00:00:00,HF0000087P
1.25806,2014-12-08 00:00:00,HF0000087P
1.25806,2014-12-09 00:00:00,HF0000087P
1.25806,2014-12-10 00:00:00,HF0000087P
1.25806,2014-12-11 00:00:00,HF0000087P
