value,date,id
1.0,2015-06-16 00:00:00,HF00000W0A
0.998141,2015-06-17 00:00:00,HF00000W0A
1.003184,2015-06-18 00:00:00,HF00000W0A
1.005022,2015-06-19 00:00:00,HF00000W0A
1.003053,2015-06-23 00:00:00,HF00000W0A
0.99958,2015-06-24 00:00:00,HF00000W0A
0.999941,2015-06-25 00:00:00,HF00000W0A
1.030923,2015-06-26 00:00:00,HF00000W0A
1.001482,2015-06-29 00:00:00,HF00000W0A
1.045222,2015-06-30 00:00:00,HF00000W0A
1.008648,2015-07-01 00:00:00,HF00000W0A
0.998306,2015-07-02 00:00:00,HF00000W0A
1.056534,2015-07-03 00:00:00,HF00000W0A
0.997746,2015-07-06 00:00:00,HF00000W0A
0.998543,2015-07-07 00:00:00,HF00000W0A
1.030396,2015-07-08 00:00:00,HF00000W0A
1.029401,2015-07-09 00:00:00,HF00000W0A
1.098489,2015-07-10 00:00:00,HF00000W0A
1.119941,2015-07-13 00:00:00,HF00000W0A
1.070234,2015-07-14 00:00:00,HF00000W0A
1.088436,2015-07-15 00:00:00,HF00000W0A
1.18529,2015-07-16 00:00:00,HF00000W0A
1.151824,2015-07-17 00:00:00,HF00000W0A
1.097489,2015-07-20 00:00:00,HF00000W0A
1.060477,2015-07-21 00:00:00,HF00000W0A
1.029999,2015-07-22 00:00:00,HF00000W0A
1.031988,2015-07-23 00:00:00,HF00000W0A
1.019813,2015-07-24 00:00:00,HF00000W0A
1.095028,2015-07-27 00:00:00,HF00000W0A
1.103017,2015-07-28 00:00:00,HF00000W0A
1.119267,2015-07-29 00:00:00,HF00000W0A
1.096309,2015-07-30 00:00:00,HF00000W0A
1.083649,2015-07-31 00:00:00,HF00000W0A
1.070902,2015-08-03 00:00:00,HF00000W0A
1.084111,2015-08-04 00:00:00,HF00000W0A
1.06697,2015-08-05 00:00:00,HF00000W0A
1.070303,2015-08-06 00:00:00,HF00000W0A
1.081054,2015-08-07 00:00:00,HF00000W0A
1.127901,2015-08-10 00:00:00,HF00000W0A
1.126642,2015-08-11 00:00:00,HF00000W0A
1.129678,2015-08-12 00:00:00,HF00000W0A
1.11081,2015-08-13 00:00:00,HF00000W0A
1.101983,2015-08-14 00:00:00,HF00000W0A
