value,date,id
1.0,2014-01-27 00:00:00,HF000007J8
1.002,2014-01-30 00:00:00,HF000007J8
1.0042,2014-02-07 00:00:00,HF000007J8
1.0061,2014-02-14 00:00:00,HF000007J8
1.008,2014-02-21 00:00:00,HF000007J8
1.01,2014-02-28 00:00:00,HF000007J8
1.0119,2014-03-07 00:00:00,HF000007J8
1.0138,2014-03-14 00:00:00,HF000007J8
1.0157,2014-03-21 00:00:00,HF000007J8
1.0176,2014-03-28 00:00:00,HF000007J8
1.0195,2014-04-04 00:00:00,HF000007J8
1.0214,2014-04-11 00:00:00,HF000007J8
1.0233,2014-04-18 00:00:00,HF000007J8
1.0252,2014-04-25 00:00:00,HF000007J8
1.0266,2014-04-30 00:00:00,HF000007J8
1.029,2014-05-09 00:00:00,HF000007J8
1.0309,2014-05-16 00:00:00,HF000007J8
1.0328,2014-05-23 00:00:00,HF000007J8
1.0348,2014-05-30 00:00:00,HF000007J8
1.0367,2014-06-06 00:00:00,HF000007J8
1.0386,2014-06-13 00:00:00,HF000007J8
1.0405,2014-06-20 00:00:00,HF000007J8
1.0424,2014-06-27 00:00:00,HF000007J8
1.044,2014-07-04 00:00:00,HF000007J8
1.0462,2014-07-11 00:00:00,HF000007J8
1.0481,2014-07-18 00:00:00,HF000007J8
1.05,2014-07-25 00:00:00,HF000007J8
1.0519,2014-08-01 00:00:00,HF000007J8
1.0538,2014-08-08 00:00:00,HF000007J8
1.0557,2014-08-15 00:00:00,HF000007J8
1.0576,2014-08-22 00:00:00,HF000007J8
1.0595,2014-08-29 00:00:00,HF000007J8
1.0614,2014-09-05 00:00:00,HF000007J8
1.0633,2014-09-12 00:00:00,HF000007J8
1.0651,2014-09-19 00:00:00,HF000007J8
1.067,2014-09-26 00:00:00,HF000007J8
1.0681,2014-09-30 00:00:00,HF000007J8
1.0708,2014-10-10 00:00:00,HF000007J8
1.0727,2014-10-17 00:00:00,HF000007J8
1.0746,2014-10-24 00:00:00,HF000007J8
1.0765,2014-10-31 00:00:00,HF000007J8
1.0784,2014-11-07 00:00:00,HF000007J8
1.0803,2014-11-14 00:00:00,HF000007J8
1.0822,2014-11-21 00:00:00,HF000007J8
1.0841,2014-11-28 00:00:00,HF000007J8
1.086,2014-12-05 00:00:00,HF000007J8
1.0879,2014-12-12 00:00:00,HF000007J8
1.0898,2014-12-19 00:00:00,HF000007J8
1.0917,2014-12-26 00:00:00,HF000007J8
1.093,2014-12-31 00:00:00,HF000007J8
1.0955,2015-01-09 00:00:00,HF000007J8
1.0974,2015-01-16 00:00:00,HF000007J8
1.0993,2015-01-23 00:00:00,HF000007J8
1.1012,2015-01-30 00:00:00,HF000007J8
1.103288,2015-02-06 00:00:00,HF000007J8
1.105376,2015-02-13 00:00:00,HF000007J8
1.106585,2015-02-17 00:00:00,HF000007J8
1.109553,2015-02-27 00:00:00,HF000007J8
1.111641,2015-03-06 00:00:00,HF000007J8
1.113729,2015-03-13 00:00:00,HF000007J8
1.115817,2015-03-20 00:00:00,HF000007J8
1.117905,2015-03-27 00:00:00,HF000007J8
1.120103,2015-04-03 00:00:00,HF000007J8
1.122191,2015-04-10 00:00:00,HF000007J8
1.124279,2015-04-17 00:00:00,HF000007J8
1.126367,2015-04-24 00:00:00,HF000007J8
1.128126,2015-04-30 00:00:00,HF000007J8
1.130544,2015-05-08 00:00:00,HF000007J8
1.132632,2015-05-15 00:00:00,HF000007J8
1.13472,2015-05-22 00:00:00,HF000007J8
1.136808,2015-05-29 00:00:00,HF000007J8
1.138896,2015-06-05 00:00:00,HF000007J8
1.140984,2015-06-12 00:00:00,HF000007J8
1.143072,2015-06-19 00:00:00,HF000007J8
1.14516,2015-06-26 00:00:00,HF000007J8
1.147248,2015-07-03 00:00:00,HF000007J8
1.149336,2015-07-10 00:00:00,HF000007J8
1.151424,2015-07-17 00:00:00,HF000007J8
1.153512,2015-07-24 00:00:00,HF000007J8
1.1556,2015-07-31 00:00:00,HF000007J8
1.157688,2015-08-07 00:00:00,HF000007J8
1.159776,2015-08-14 00:00:00,HF000007J8
