value,date,id
1.0,2015-01-30 00:00:00,HF00000F16
1.0,2015-02-06 00:00:00,HF00000F16
1.0395,2015-02-13 00:00:00,HF00000F16
1.0429,2015-02-17 00:00:00,HF00000F16
1.0473,2015-02-27 00:00:00,HF00000F16
1.0675,2015-03-06 00:00:00,HF00000F16
1.0961,2015-03-13 00:00:00,HF00000F16
1.1554,2015-03-20 00:00:00,HF00000F16
1.2036,2015-03-27 00:00:00,HF00000F16
1.2296,2015-04-03 00:00:00,HF00000F16
1.2677,2015-04-10 00:00:00,HF00000F16
1.3043,2015-04-17 00:00:00,HF00000F16
1.4213,2015-04-24 00:00:00,HF00000F16
1.4804,2015-04-30 00:00:00,HF00000F16
1.4327,2015-05-08 00:00:00,HF00000F16
1.4563,2015-05-15 00:00:00,HF00000F16
1.5705,2015-05-22 00:00:00,HF00000F16
1.5608,2015-05-29 00:00:00,HF00000F16
1.695467,2015-06-05 00:00:00,HF00000F16
1.630701,2015-06-12 00:00:00,HF00000F16
1.431981,2015-06-19 00:00:00,HF00000F16
1.466218,2015-06-26 00:00:00,HF00000F16
1.364932,2015-07-10 00:00:00,HF00000F16
1.435832,2015-07-17 00:00:00,HF00000F16
1.466931,2015-07-24 00:00:00,HF00000F16
1.530413,2015-07-31 00:00:00,HF00000F16
1.543965,2015-08-07 00:00:00,HF00000F16
