value,date,id
1.0,2014-04-02 00:00:00,HF000007U9
1.0059,2014-04-21 00:00:00,HF000007U9
1.0062,2014-04-22 00:00:00,HF000007U9
1.0065,2014-04-23 00:00:00,HF000007U9
1.0068,2014-04-24 00:00:00,HF000007U9
1.0071,2014-04-25 00:00:00,HF000007U9
1.008,2014-04-28 00:00:00,HF000007U9
1.0084,2014-04-29 00:00:00,HF000007U9
1.0087,2014-04-30 00:00:00,HF000007U9
1.0102,2014-05-05 00:00:00,HF000007U9
1.0105,2014-05-06 00:00:00,HF000007U9
1.0108,2014-05-07 00:00:00,HF000007U9
1.0111,2014-05-08 00:00:00,HF000007U9
1.0115,2014-05-09 00:00:00,HF000007U9
1.0124,2014-05-12 00:00:00,HF000007U9
1.0127,2014-05-13 00:00:00,HF000007U9
1.013,2014-05-14 00:00:00,HF000007U9
1.0133,2014-05-15 00:00:00,HF000007U9
1.0136,2014-05-16 00:00:00,HF000007U9
1.0146,2014-05-19 00:00:00,HF000007U9
1.0149,2014-05-20 00:00:00,HF000007U9
1.0152,2014-05-21 00:00:00,HF000007U9
1.0155,2014-05-22 00:00:00,HF000007U9
1.0158,2014-05-23 00:00:00,HF000007U9
1.0167,2014-05-26 00:00:00,HF000007U9
1.017,2014-05-27 00:00:00,HF000007U9
1.0173,2014-05-28 00:00:00,HF000007U9
1.0176,2014-05-29 00:00:00,HF000007U9
1.018,2014-05-30 00:00:00,HF000007U9
1.0192,2014-06-03 00:00:00,HF000007U9
1.0195,2014-06-04 00:00:00,HF000007U9
1.0198,2014-06-05 00:00:00,HF000007U9
1.0201,2014-06-06 00:00:00,HF000007U9
1.0211,2014-06-09 00:00:00,HF000007U9
1.0214,2014-06-10 00:00:00,HF000007U9
1.0217,2014-06-11 00:00:00,HF000007U9
1.022,2014-06-12 00:00:00,HF000007U9
1.0223,2014-06-13 00:00:00,HF000007U9
1.0232,2014-06-16 00:00:00,HF000007U9
1.0235,2014-06-17 00:00:00,HF000007U9
1.0238,2014-06-18 00:00:00,HF000007U9
1.0241,2014-06-19 00:00:00,HF000007U9
1.0245,2014-06-20 00:00:00,HF000007U9
1.0254,2014-06-23 00:00:00,HF000007U9
1.0257,2014-06-24 00:00:00,HF000007U9
1.026,2014-06-25 00:00:00,HF000007U9
1.0263,2014-06-26 00:00:00,HF000007U9
1.0266,2014-06-27 00:00:00,HF000007U9
1.0276,2014-06-30 00:00:00,HF000007U9
1.0279,2014-07-01 00:00:00,HF000007U9
1.0282,2014-07-02 00:00:00,HF000007U9
1.0285,2014-07-03 00:00:00,HF000007U9
1.0288,2014-07-04 00:00:00,HF000007U9
1.0297,2014-07-07 00:00:00,HF000007U9
1.03,2014-07-08 00:00:00,HF000007U9
1.0303,2014-07-09 00:00:00,HF000007U9
1.0306,2014-07-10 00:00:00,HF000007U9
1.031,2014-07-11 00:00:00,HF000007U9
1.0319,2014-07-14 00:00:00,HF000007U9
1.0322,2014-07-15 00:00:00,HF000007U9
1.0325,2014-07-16 00:00:00,HF000007U9
1.0328,2014-07-17 00:00:00,HF000007U9
1.0331,2014-07-18 00:00:00,HF000007U9
1.0341,2014-07-21 00:00:00,HF000007U9
