value,date,id
1.0,2014-04-24 00:00:00,HF000008P6
0.997,2014-04-30 00:00:00,HF000008P6
0.996,2014-05-08 00:00:00,HF000008P6
0.991,2014-05-15 00:00:00,HF000008P6
0.998,2014-05-21 00:00:00,HF000008P6
0.991,2014-05-29 00:00:00,HF000008P6
0.999,2014-06-05 00:00:00,HF000008P6
1.0,2014-06-12 00:00:00,HF000008P6
1.012,2014-06-19 00:00:00,HF000008P6
1.002,2014-06-26 00:00:00,HF000008P6
0.993,2014-07-03 00:00:00,HF000008P6
1.001,2014-07-10 00:00:00,HF000008P6
1.0,2014-07-17 00:00:00,HF000008P6
1.011,2014-07-24 00:00:00,HF000008P6
1.031,2014-07-31 00:00:00,HF000008P6
1.027,2014-08-07 00:00:00,HF000008P6
1.022,2014-08-14 00:00:00,HF000008P6
1.017,2014-08-21 00:00:00,HF000008P6
1.008,2014-08-28 00:00:00,HF000008P6
1.028,2014-09-04 00:00:00,HF000008P6
1.042,2014-09-11 00:00:00,HF000008P6
1.044,2014-09-18 00:00:00,HF000008P6
1.078,2014-09-25 00:00:00,HF000008P6
1.079,2014-09-30 00:00:00,HF000008P6
1.078,2014-10-09 00:00:00,HF000008P6
1.068,2014-10-16 00:00:00,HF000008P6
1.069,2014-10-23 00:00:00,HF000008P6
1.088,2014-10-30 00:00:00,HF000008P6
1.107,2014-11-06 00:00:00,HF000008P6
1.102,2014-11-13 00:00:00,HF000008P6
1.111,2014-11-20 00:00:00,HF000008P6
1.122,2014-11-27 00:00:00,HF000008P6
1.083,2014-12-04 00:00:00,HF000008P6
1.074,2014-12-11 00:00:00,HF000008P6
1.075,2014-12-12 00:00:00,HF000008P6
1.046,2014-12-18 00:00:00,HF000008P6
1.07,2014-12-22 00:00:00,HF000008P6
1.082,2014-12-25 00:00:00,HF000008P6
1.076,2014-12-31 00:00:00,HF000008P6
1.092,2015-01-09 00:00:00,HF000008P6
1.102,2015-01-16 00:00:00,HF000008P6
1.12,2015-01-23 00:00:00,HF000008P6
1.124,2015-01-30 00:00:00,HF000008P6
1.121,2015-02-06 00:00:00,HF000008P6
1.113,2015-02-13 00:00:00,HF000008P6
1.119,2015-02-27 00:00:00,HF000008P6
1.135,2015-03-06 00:00:00,HF000008P6
1.122,2015-03-13 00:00:00,HF000008P6
1.147,2015-03-20 00:00:00,HF000008P6
1.16,2015-03-27 00:00:00,HF000008P6
1.193,2015-04-03 00:00:00,HF000008P6
1.199,2015-04-10 00:00:00,HF000008P6
1.192,2015-04-17 00:00:00,HF000008P6
1.198,2015-04-24 00:00:00,HF000008P6
1.188,2015-04-30 00:00:00,HF000008P6
1.201,2015-05-15 00:00:00,HF000008P6
1.237,2015-05-22 00:00:00,HF000008P6
1.251,2015-05-29 00:00:00,HF000008P6
1.295,2015-06-05 00:00:00,HF000008P6
1.312,2015-06-12 00:00:00,HF000008P6
1.295,2015-06-19 00:00:00,HF000008P6
1.329,2015-06-26 00:00:00,HF000008P6
1.336,2015-07-03 00:00:00,HF000008P6
1.348,2015-07-10 00:00:00,HF000008P6
1.368,2015-07-17 00:00:00,HF000008P6
1.376,2015-07-24 00:00:00,HF000008P6
1.367,2015-07-31 00:00:00,HF000008P6
