value,date,id
1.0,2013-09-17 00:00:00,HF0000066P
1.0,2013-09-18 00:00:00,HF0000066P
1.0044,2013-10-11 00:00:00,HF0000066P
1.0144,2013-10-18 00:00:00,HF0000066P
1.0009,2013-10-25 00:00:00,HF0000066P
1.0173,2013-11-01 00:00:00,HF0000066P
1.0037,2013-11-08 00:00:00,HF0000066P
1.0257,2013-11-15 00:00:00,HF0000066P
1.0296,2013-11-20 00:00:00,HF0000066P
1.0403,2013-11-22 00:00:00,HF0000066P
1.0775,2013-11-29 00:00:00,HF0000066P
1.0476,2013-12-06 00:00:00,HF0000066P
1.0753,2013-12-13 00:00:00,HF0000066P
1.0516,2013-12-20 00:00:00,HF0000066P
1.091,2014-01-03 00:00:00,HF0000066P
1.0885,2014-01-10 00:00:00,HF0000066P
1.1145,2014-01-17 00:00:00,HF0000066P
1.093,2014-01-20 00:00:00,HF0000066P
1.1522,2014-01-24 00:00:00,HF0000066P
1.1819,2014-02-14 00:00:00,HF0000066P
1.1956,2014-02-20 00:00:00,HF0000066P
1.2302,2014-02-21 00:00:00,HF0000066P
1.2219,2014-02-28 00:00:00,HF0000066P
1.2345,2014-03-07 00:00:00,HF0000066P
1.2105,2014-03-14 00:00:00,HF0000066P
1.226,2014-03-20 00:00:00,HF0000066P
1.2128,2014-03-21 00:00:00,HF0000066P
1.2062,2014-03-28 00:00:00,HF0000066P
1.2291,2014-04-11 00:00:00,HF0000066P
1.2202,2014-04-18 00:00:00,HF0000066P
1.22,2014-04-21 00:00:00,HF0000066P
1.1764,2014-04-25 00:00:00,HF0000066P
1.158,2014-04-30 00:00:00,HF0000066P
1.1656,2014-05-09 00:00:00,HF0000066P
1.1526,2014-05-16 00:00:00,HF0000066P
1.1671,2014-05-20 00:00:00,HF0000066P
1.1745,2014-05-23 00:00:00,HF0000066P
1.2017,2014-05-30 00:00:00,HF0000066P
1.1969,2014-06-06 00:00:00,HF0000066P
1.2097,2014-06-13 00:00:00,HF0000066P
1.1907,2014-06-20 00:00:00,HF0000066P
1.2121,2014-06-27 00:00:00,HF0000066P
1.2375,2014-07-04 00:00:00,HF0000066P
1.2316,2014-07-18 00:00:00,HF0000066P
1.2298,2014-07-21 00:00:00,HF0000066P
1.2226,2014-07-25 00:00:00,HF0000066P
1.2469,2014-07-31 00:00:00,HF0000066P
1.2467,2014-08-01 00:00:00,HF0000066P
1.2544,2014-08-08 00:00:00,HF0000066P
1.2647,2014-08-15 00:00:00,HF0000066P
1.2548,2014-08-20 00:00:00,HF0000066P
1.2602,2014-08-22 00:00:00,HF0000066P
1.2468,2014-08-29 00:00:00,HF0000066P
1.2693,2014-09-05 00:00:00,HF0000066P
1.2964,2014-09-12 00:00:00,HF0000066P
1.306,2014-09-19 00:00:00,HF0000066P
1.2862,2014-09-22 00:00:00,HF0000066P
1.3192,2014-09-30 00:00:00,HF0000066P
1.3285,2014-10-10 00:00:00,HF0000066P
1.2986,2014-10-17 00:00:00,HF0000066P
1.3014,2014-10-20 00:00:00,HF0000066P
1.2699,2014-10-24 00:00:00,HF0000066P
1.2867,2014-10-31 00:00:00,HF0000066P
1.2881,2014-11-07 00:00:00,HF0000066P
1.2605,2014-11-14 00:00:00,HF0000066P
1.2891,2014-11-20 00:00:00,HF0000066P
1.2905,2014-11-21 00:00:00,HF0000066P
1.3505,2014-11-28 00:00:00,HF0000066P
1.3194,2014-12-05 00:00:00,HF0000066P
1.3097,2014-12-12 00:00:00,HF0000066P
1.2886,2014-12-19 00:00:00,HF0000066P
1.2045,2014-12-22 00:00:00,HF0000066P
1.2257,2014-12-26 00:00:00,HF0000066P
1.1862,2014-12-31 00:00:00,HF0000066P
1.1856,2015-01-09 00:00:00,HF0000066P
1.2395,2015-01-16 00:00:00,HF0000066P
1.2518,2015-01-20 00:00:00,HF0000066P
1.2753,2015-01-23 00:00:00,HF0000066P
1.3029,2015-01-30 00:00:00,HF0000066P
1.3125,2015-02-06 00:00:00,HF0000066P
1.3565,2015-02-13 00:00:00,HF0000066P
1.3616,2015-02-25 00:00:00,HF0000066P
1.4019,2015-02-27 00:00:00,HF0000066P
1.4534,2015-03-06 00:00:00,HF0000066P
1.5221,2015-03-13 00:00:00,HF0000066P
1.5893,2015-03-20 00:00:00,HF0000066P
1.6578,2015-03-27 00:00:00,HF0000066P
1.7094,2015-04-03 00:00:00,HF0000066P
1.7157,2015-04-10 00:00:00,HF0000066P
1.6398,2015-04-17 00:00:00,HF0000066P
1.7729,2015-04-24 00:00:00,HF0000066P
1.905,2015-04-30 00:00:00,HF0000066P
2.0161,2015-05-08 00:00:00,HF0000066P
2.1384,2015-05-15 00:00:00,HF0000066P
2.1791,2015-05-20 00:00:00,HF0000066P
2.2436,2015-05-22 00:00:00,HF0000066P
2.5906,2015-06-05 00:00:00,HF0000066P
2.5407,2015-06-12 00:00:00,HF0000066P
2.2493,2015-06-19 00:00:00,HF0000066P
2.029,2015-06-26 00:00:00,HF0000066P
2.0368,2015-07-10 00:00:00,HF0000066P
2.0515,2015-07-17 00:00:00,HF0000066P
2.0606,2015-07-31 00:00:00,HF0000066P
1.9993,2015-08-07 00:00:00,HF0000066P
