value,date,id
1.0,2011-04-27 00:00:00,HF000001S3
0.9947,2011-05-20 00:00:00,HF000001S3
0.9311,2011-06-20 00:00:00,HF000001S3
1.0264,2011-07-20 00:00:00,HF000001S3
1.0159,2011-07-29 00:00:00,HF000001S3
0.9905,2011-08-05 00:00:00,HF000001S3
0.9829,2011-08-12 00:00:00,HF000001S3
0.9595,2011-08-19 00:00:00,HF000001S3
0.9234,2011-09-20 00:00:00,HF000001S3
0.9045,2011-09-30 00:00:00,HF000001S3
0.9231,2011-10-14 00:00:00,HF000001S3
0.8952,2011-10-21 00:00:00,HF000001S3
0.9456,2011-10-28 00:00:00,HF000001S3
0.9618,2011-11-04 00:00:00,HF000001S3
0.9558,2011-11-11 00:00:00,HF000001S3
0.9463,2011-11-18 00:00:00,HF000001S3
0.9441,2011-11-25 00:00:00,HF000001S3
0.939,2011-12-02 00:00:00,HF000001S3
0.9196,2011-12-09 00:00:00,HF000001S3
0.887,2011-12-16 00:00:00,HF000001S3
0.8947,2011-12-23 00:00:00,HF000001S3
0.8987,2011-12-30 00:00:00,HF000001S3
0.8612,2012-01-06 00:00:00,HF000001S3
0.8882,2012-01-13 00:00:00,HF000001S3
0.9031,2012-01-20 00:00:00,HF000001S3
0.8955,2012-01-30 00:00:00,HF000001S3
0.9022,2012-02-03 00:00:00,HF000001S3
0.9065,2012-02-10 00:00:00,HF000001S3
0.9094,2012-02-17 00:00:00,HF000001S3
0.9479,2012-02-24 00:00:00,HF000001S3
0.9596,2012-03-02 00:00:00,HF000001S3
0.9645,2012-03-09 00:00:00,HF000001S3
0.9837,2012-03-16 00:00:00,HF000001S3
0.9575,2012-03-23 00:00:00,HF000001S3
0.9222,2012-03-30 00:00:00,HF000001S3
0.9545,2012-04-06 00:00:00,HF000001S3
0.9652,2012-04-13 00:00:00,HF000001S3
0.9683,2012-04-20 00:00:00,HF000001S3
0.9873,2012-04-27 00:00:00,HF000001S3
1.0084,2012-05-04 00:00:00,HF000001S3
0.988,2012-05-11 00:00:00,HF000001S3
0.9621,2012-05-18 00:00:00,HF000001S3
0.9628,2012-05-25 00:00:00,HF000001S3
0.995,2012-06-01 00:00:00,HF000001S3
0.9773,2012-06-08 00:00:00,HF000001S3
0.9882,2012-06-15 00:00:00,HF000001S3
0.9632,2012-06-25 00:00:00,HF000001S3
0.9774,2012-06-29 00:00:00,HF000001S3
0.9948,2012-07-06 00:00:00,HF000001S3
0.9933,2012-07-13 00:00:00,HF000001S3
0.9711,2012-07-20 00:00:00,HF000001S3
0.9742,2012-07-27 00:00:00,HF000001S3
0.9672,2012-08-03 00:00:00,HF000001S3
0.9763,2012-08-10 00:00:00,HF000001S3
0.9388,2012-08-17 00:00:00,HF000001S3
0.935,2012-08-24 00:00:00,HF000001S3
0.9116,2012-08-31 00:00:00,HF000001S3
0.9513,2012-09-07 00:00:00,HF000001S3
0.9526,2012-09-14 00:00:00,HF000001S3
0.9153,2012-09-21 00:00:00,HF000001S3
0.9355,2012-09-28 00:00:00,HF000001S3
0.931,2012-10-08 00:00:00,HF000001S3
0.928,2012-10-12 00:00:00,HF000001S3
0.9283,2012-10-19 00:00:00,HF000001S3
0.9134,2012-10-26 00:00:00,HF000001S3
0.9237,2012-11-02 00:00:00,HF000001S3
0.9059,2012-11-09 00:00:00,HF000001S3
0.8851,2012-11-16 00:00:00,HF000001S3
0.8889,2012-11-23 00:00:00,HF000001S3
0.8567,2012-11-30 00:00:00,HF000001S3
0.8691,2012-12-07 00:00:00,HF000001S3
0.8946,2012-12-14 00:00:00,HF000001S3
0.8985,2012-12-21 00:00:00,HF000001S3
0.9273,2012-12-28 00:00:00,HF000001S3
0.9282,2013-01-04 00:00:00,HF000001S3
0.9376,2013-01-11 00:00:00,HF000001S3
0.9977,2013-01-18 00:00:00,HF000001S3
0.9879,2013-01-25 00:00:00,HF000001S3
0.986,2013-02-01 00:00:00,HF000001S3
1.0024,2013-02-08 00:00:00,HF000001S3
1.0105,2013-02-18 00:00:00,HF000001S3
1.0033,2013-02-22 00:00:00,HF000001S3
1.0252,2013-03-01 00:00:00,HF000001S3
1.0082,2013-03-08 00:00:00,HF000001S3
1.0018,2013-03-15 00:00:00,HF000001S3
1.0149,2013-03-22 00:00:00,HF000001S3
0.9771,2013-03-29 00:00:00,HF000001S3
0.9879,2013-04-08 00:00:00,HF000001S3
0.9725,2013-04-12 00:00:00,HF000001S3
0.9957,2013-04-19 00:00:00,HF000001S3
1.0042,2013-04-26 00:00:00,HF000001S3
1.0193,2013-05-03 00:00:00,HF000001S3
1.0383,2013-05-10 00:00:00,HF000001S3
1.066,2013-05-17 00:00:00,HF000001S3
1.0541,2013-05-24 00:00:00,HF000001S3
1.0573,2013-05-31 00:00:00,HF000001S3
0.9863,2013-06-07 00:00:00,HF000001S3
0.9866,2013-06-14 00:00:00,HF000001S3
0.9616,2013-06-21 00:00:00,HF000001S3
0.9119,2013-06-28 00:00:00,HF000001S3
0.936,2013-07-05 00:00:00,HF000001S3
0.9333,2013-07-12 00:00:00,HF000001S3
0.9324,2013-07-19 00:00:00,HF000001S3
0.923,2013-07-26 00:00:00,HF000001S3
0.9327,2013-08-02 00:00:00,HF000001S3
0.9483,2013-08-09 00:00:00,HF000001S3
0.9355,2013-08-16 00:00:00,HF000001S3
0.9596,2013-08-23 00:00:00,HF000001S3
0.9658,2013-08-30 00:00:00,HF000001S3
1.0076,2013-09-06 00:00:00,HF000001S3
1.0018,2013-09-13 00:00:00,HF000001S3
1.0223,2013-09-23 00:00:00,HF000001S3
1.018,2013-09-27 00:00:00,HF000001S3
1.0356,2013-09-30 00:00:00,HF000001S3
1.0526,2013-10-11 00:00:00,HF000001S3
1.04,2013-10-18 00:00:00,HF000001S3
0.9922,2013-10-25 00:00:00,HF000001S3
0.9865,2013-11-01 00:00:00,HF000001S3
0.9663,2013-11-08 00:00:00,HF000001S3
0.9861,2013-11-15 00:00:00,HF000001S3
1.007,2013-11-22 00:00:00,HF000001S3
1.0281,2013-11-29 00:00:00,HF000001S3
1.0229,2013-12-06 00:00:00,HF000001S3
1.0225,2013-12-13 00:00:00,HF000001S3
0.9973,2013-12-20 00:00:00,HF000001S3
1.0187,2013-12-27 00:00:00,HF000001S3
1.0218,2014-01-03 00:00:00,HF000001S3
0.9906,2014-01-10 00:00:00,HF000001S3
0.995,2014-01-17 00:00:00,HF000001S3
0.9951,2014-01-20 00:00:00,HF000001S3
1.043,2014-01-24 00:00:00,HF000001S3
1.0585,2014-02-07 00:00:00,HF000001S3
1.0875,2014-02-14 00:00:00,HF000001S3
1.0801,2014-02-20 00:00:00,HF000001S3
1.0731,2014-02-21 00:00:00,HF000001S3
1.0385,2014-02-28 00:00:00,HF000001S3
1.0535,2014-03-07 00:00:00,HF000001S3
1.0348,2014-03-14 00:00:00,HF000001S3
1.031,2014-03-20 00:00:00,HF000001S3
1.0468,2014-03-21 00:00:00,HF000001S3
1.036,2014-03-28 00:00:00,HF000001S3
1.0474,2014-04-04 00:00:00,HF000001S3
1.0737,2014-04-11 00:00:00,HF000001S3
1.0664,2014-04-18 00:00:00,HF000001S3
1.0594,2014-04-21 00:00:00,HF000001S3
1.0232,2014-04-25 00:00:00,HF000001S3
1.0348,2014-05-09 00:00:00,HF000001S3
1.0238,2014-05-16 00:00:00,HF000001S3
1.0177,2014-05-20 00:00:00,HF000001S3
1.0321,2014-05-23 00:00:00,HF000001S3
1.0446,2014-05-30 00:00:00,HF000001S3
1.0414,2014-06-06 00:00:00,HF000001S3
1.059,2014-06-13 00:00:00,HF000001S3
1.047,2014-06-20 00:00:00,HF000001S3
1.0576,2014-06-27 00:00:00,HF000001S3
1.0735,2014-07-04 00:00:00,HF000001S3
1.0656,2014-07-11 00:00:00,HF000001S3
1.0886,2014-07-18 00:00:00,HF000001S3
1.0902,2014-07-21 00:00:00,HF000001S3
1.1075,2014-07-25 00:00:00,HF000001S3
1.1117,2014-08-01 00:00:00,HF000001S3
1.1287,2014-08-08 00:00:00,HF000001S3
1.1442,2014-08-15 00:00:00,HF000001S3
1.137,2014-08-20 00:00:00,HF000001S3
1.1337,2014-08-22 00:00:00,HF000001S3
1.1315,2014-08-29 00:00:00,HF000001S3
1.1651,2014-09-05 00:00:00,HF000001S3
1.1431,2014-09-12 00:00:00,HF000001S3
1.1281,2014-09-19 00:00:00,HF000001S3
1.1115,2014-09-22 00:00:00,HF000001S3
1.1267,2014-09-26 00:00:00,HF000001S3
1.1508,2014-10-10 00:00:00,HF000001S3
1.1315,2014-10-17 00:00:00,HF000001S3
1.1417,2014-10-20 00:00:00,HF000001S3
1.1089,2014-10-24 00:00:00,HF000001S3
