value,date,id
1.0,2014-04-04 00:00:00,HF0000098Q
1.0,2014-04-08 00:00:00,HF0000098Q
1.000914,2014-04-09 00:00:00,HF0000098Q
0.996735,2014-04-10 00:00:00,HF0000098Q
1.031855,2014-04-11 00:00:00,HF0000098Q
1.018169,2014-04-14 00:00:00,HF0000098Q
1.029583,2014-04-15 00:00:00,HF0000098Q
0.984694,2014-04-16 00:00:00,HF0000098Q
0.955985,2014-04-17 00:00:00,HF0000098Q
0.966732,2014-04-18 00:00:00,HF0000098Q
1.009116,2014-04-21 00:00:00,HF0000098Q
1.016881,2014-04-22 00:00:00,HF0000098Q
1.000252,2014-04-23 00:00:00,HF0000098Q
0.989171,2014-04-24 00:00:00,HF0000098Q
0.902102,2014-04-25 00:00:00,HF0000098Q
0.885106,2014-04-28 00:00:00,HF0000098Q
0.905351,2014-04-29 00:00:00,HF0000098Q
0.920767,2014-04-30 00:00:00,HF0000098Q
0.89596,2014-05-05 00:00:00,HF0000098Q
0.892802,2014-05-06 00:00:00,HF0000098Q
0.892392,2014-05-07 00:00:00,HF0000098Q
0.933745,2014-05-08 00:00:00,HF0000098Q
0.94986,2014-05-09 00:00:00,HF0000098Q
0.928058,2014-05-12 00:00:00,HF0000098Q
0.877254,2014-05-13 00:00:00,HF0000098Q
0.873034,2014-05-14 00:00:00,HF0000098Q
0.873034,2014-05-15 00:00:00,HF0000098Q
0.873034,2014-05-16 00:00:00,HF0000098Q
0.822725,2014-05-19 00:00:00,HF0000098Q
0.822725,2014-05-20 00:00:00,HF0000098Q
0.822725,2014-05-21 00:00:00,HF0000098Q
0.822725,2014-05-22 00:00:00,HF0000098Q
0.822725,2014-05-23 00:00:00,HF0000098Q
0.822725,2014-05-26 00:00:00,HF0000098Q
0.822725,2014-05-27 00:00:00,HF0000098Q
0.816321,2014-05-28 00:00:00,HF0000098Q
0.827406,2014-05-29 00:00:00,HF0000098Q
0.865405,2014-05-30 00:00:00,HF0000098Q
0.878041,2014-06-03 00:00:00,HF0000098Q
0.863675,2014-06-04 00:00:00,HF0000098Q
0.838031,2014-06-05 00:00:00,HF0000098Q
0.807405,2014-06-06 00:00:00,HF0000098Q
0.812787,2014-06-09 00:00:00,HF0000098Q
0.829733,2014-06-10 00:00:00,HF0000098Q
0.830116,2014-06-11 00:00:00,HF0000098Q
0.876519,2014-06-12 00:00:00,HF0000098Q
0.869497,2014-06-13 00:00:00,HF0000098Q
0.847103,2014-06-16 00:00:00,HF0000098Q
0.844935,2014-06-17 00:00:00,HF0000098Q
0.822007,2014-06-18 00:00:00,HF0000098Q
0.836228,2014-06-19 00:00:00,HF0000098Q
0.82152,2014-06-20 00:00:00,HF0000098Q
0.82404,2014-06-23 00:00:00,HF0000098Q
0.826629,2014-06-24 00:00:00,HF0000098Q
0.833252,2014-06-25 00:00:00,HF0000098Q
0.840916,2014-06-26 00:00:00,HF0000098Q
0.828753,2014-06-27 00:00:00,HF0000098Q
0.817718,2014-06-30 00:00:00,HF0000098Q
0.840705,2014-07-01 00:00:00,HF0000098Q
0.856168,2014-07-02 00:00:00,HF0000098Q
0.875975,2014-07-03 00:00:00,HF0000098Q
0.894037,2014-07-04 00:00:00,HF0000098Q
0.964944,2014-07-07 00:00:00,HF0000098Q
0.981118,2014-07-08 00:00:00,HF0000098Q
0.978785,2014-07-09 00:00:00,HF0000098Q
