value,date,id
1.0,2010-11-03 00:00:00,HF000000W0
0.9708,2010-12-10 00:00:00,HF000000W0
0.9631,2010-12-31 00:00:00,HF000000W0
0.9721,2011-01-07 00:00:00,HF000000W0
0.9209,2011-01-14 00:00:00,HF000000W0
0.9064,2011-01-21 00:00:00,HF000000W0
0.9182,2011-01-28 00:00:00,HF000000W0
0.9523,2011-02-11 00:00:00,HF000000W0
0.9856,2011-02-18 00:00:00,HF000000W0
1.0155,2011-02-25 00:00:00,HF000000W0
1.0189,2011-02-28 00:00:00,HF000000W0
1.0167,2011-03-04 00:00:00,HF000000W0
1.0221,2011-03-11 00:00:00,HF000000W0
1.0118,2011-03-18 00:00:00,HF000000W0
1.0343,2011-03-25 00:00:00,HF000000W0
1.0051,2011-03-31 00:00:00,HF000000W0
1.0117,2011-04-01 00:00:00,HF000000W0
1.0293,2011-04-08 00:00:00,HF000000W0
1.0627,2011-04-15 00:00:00,HF000000W0
1.0533,2011-04-22 00:00:00,HF000000W0
0.9819,2011-04-29 00:00:00,HF000000W0
0.9641,2011-05-06 00:00:00,HF000000W0
0.9743,2011-05-13 00:00:00,HF000000W0
0.9708,2011-05-20 00:00:00,HF000000W0
0.8923,2011-05-27 00:00:00,HF000000W0
0.8965,2011-05-31 00:00:00,HF000000W0
0.8977,2011-06-03 00:00:00,HF000000W0
0.9077,2011-06-10 00:00:00,HF000000W0
0.8839,2011-06-17 00:00:00,HF000000W0
0.9058,2011-06-24 00:00:00,HF000000W0
0.9303,2011-06-30 00:00:00,HF000000W0
0.9326,2011-07-01 00:00:00,HF000000W0
0.9598,2011-07-08 00:00:00,HF000000W0
0.9873,2011-07-15 00:00:00,HF000000W0
0.979,2011-07-22 00:00:00,HF000000W0
0.9517,2011-07-29 00:00:00,HF000000W0
0.9545,2011-08-05 00:00:00,HF000000W0
0.9515,2011-08-12 00:00:00,HF000000W0
0.9311,2011-08-19 00:00:00,HF000000W0
0.9481,2011-08-26 00:00:00,HF000000W0
0.9315,2011-08-31 00:00:00,HF000000W0
0.9206,2011-09-02 00:00:00,HF000000W0
0.8987,2011-09-09 00:00:00,HF000000W0
0.9088,2011-09-16 00:00:00,HF000000W0
0.8892,2011-09-23 00:00:00,HF000000W0
0.847,2011-09-30 00:00:00,HF000000W0
0.8597,2011-10-14 00:00:00,HF000000W0
0.8017,2011-10-21 00:00:00,HF000000W0
0.8435,2011-10-28 00:00:00,HF000000W0
0.8433,2011-10-31 00:00:00,HF000000W0
0.8712,2011-11-04 00:00:00,HF000000W0
0.8745,2011-11-11 00:00:00,HF000000W0
0.8718,2011-11-18 00:00:00,HF000000W0
0.8624,2011-11-25 00:00:00,HF000000W0
0.8437,2011-11-30 00:00:00,HF000000W0
0.8546,2011-12-02 00:00:00,HF000000W0
0.8356,2011-12-09 00:00:00,HF000000W0
