value,date,id
1.0,2008-03-04 00:00:00,HF000000CF
1.0093,2008-03-15 00:00:00,HF000000CF
0.7328,2008-04-15 00:00:00,HF000000CF
0.6995,2008-05-15 00:00:00,HF000000CF
0.6646,2008-06-13 00:00:00,HF000000CF
0.6901,2008-07-15 00:00:00,HF000000CF
0.6893,2008-08-15 00:00:00,HF000000CF
0.6877,2008-09-12 00:00:00,HF000000CF
0.6608,2008-10-15 00:00:00,HF000000CF
0.6127,2008-11-14 00:00:00,HF000000CF
0.5594,2008-12-15 00:00:00,HF000000CF
0.6354,2009-01-15 00:00:00,HF000000CF
0.7369,2009-02-13 00:00:00,HF000000CF
0.7929,2009-03-13 00:00:00,HF000000CF
0.9284,2009-04-15 00:00:00,HF000000CF
1.0748,2009-05-15 00:00:00,HF000000CF
1.252,2009-06-15 00:00:00,HF000000CF
1.2683,2009-07-15 00:00:00,HF000000CF
1.1921,2009-08-14 00:00:00,HF000000CF
1.1945,2009-09-14 00:00:00,HF000000CF
1.2119,2009-10-15 00:00:00,HF000000CF
1.3117,2009-11-13 00:00:00,HF000000CF
1.3699,2009-12-15 00:00:00,HF000000CF
1.228,2010-01-15 00:00:00,HF000000CF
1.1585,2010-02-12 00:00:00,HF000000CF
1.1862,2010-03-15 00:00:00,HF000000CF
1.1623,2010-04-15 00:00:00,HF000000CF
1.1325,2010-05-14 00:00:00,HF000000CF
1.1318,2010-06-13 00:00:00,HF000000CF
1.1312,2010-07-15 00:00:00,HF000000CF
1.1306,2010-08-13 00:00:00,HF000000CF
1.1299,2010-09-15 00:00:00,HF000000CF
1.1293,2010-10-15 00:00:00,HF000000CF
1.1378,2010-11-15 00:00:00,HF000000CF
1.0496,2010-12-15 00:00:00,HF000000CF
1.049,2011-01-14 00:00:00,HF000000CF
1.0496,2011-02-15 00:00:00,HF000000CF
1.0956,2011-03-15 00:00:00,HF000000CF
1.1703,2011-04-15 00:00:00,HF000000CF
1.1719,2011-05-13 00:00:00,HF000000CF
1.163,2011-06-15 00:00:00,HF000000CF
1.1758,2011-07-15 00:00:00,HF000000CF
1.1894,2011-08-15 00:00:00,HF000000CF
1.2171,2011-09-15 00:00:00,HF000000CF
1.2158,2011-10-14 00:00:00,HF000000CF
1.2242,2011-11-15 00:00:00,HF000000CF
1.174,2011-12-15 00:00:00,HF000000CF
1.21,2012-01-13 00:00:00,HF000000CF
1.2082,2012-02-15 00:00:00,HF000000CF
1.1921,2012-03-15 00:00:00,HF000000CF
1.1779,2012-04-13 00:00:00,HF000000CF
1.1341,2012-05-15 00:00:00,HF000000CF
1.098,2012-06-15 00:00:00,HF000000CF
1.0973,2012-07-13 00:00:00,HF000000CF
1.0967,2012-08-15 00:00:00,HF000000CF
1.0961,2012-09-14 00:00:00,HF000000CF
1.0955,2012-10-15 00:00:00,HF000000CF
1.0949,2012-11-15 00:00:00,HF000000CF
1.0942,2012-12-14 00:00:00,HF000000CF
1.0936,2013-01-15 00:00:00,HF000000CF
1.0928,2013-02-08 00:00:00,HF000000CF
1.079,2013-03-15 00:00:00,HF000000CF
1.0394,2013-04-15 00:00:00,HF000000CF
1.0337,2013-05-15 00:00:00,HF000000CF
1.0339,2013-06-14 00:00:00,HF000000CF
1.0333,2013-07-15 00:00:00,HF000000CF
1.0315,2013-08-15 00:00:00,HF000000CF
1.0382,2013-09-13 00:00:00,HF000000CF
1.0236,2013-10-15 00:00:00,HF000000CF
1.0086,2013-11-15 00:00:00,HF000000CF
1.0064,2013-12-13 00:00:00,HF000000CF
1.0333,2014-01-15 00:00:00,HF000000CF
1.0613,2014-02-14 00:00:00,HF000000CF
1.0308,2014-03-14 00:00:00,HF000000CF
1.0474,2014-04-15 00:00:00,HF000000CF
1.0186,2014-05-15 00:00:00,HF000000CF
1.0597,2014-06-13 00:00:00,HF000000CF
1.0806,2014-07-15 00:00:00,HF000000CF
1.1177,2014-08-15 00:00:00,HF000000CF
1.1628,2014-09-15 00:00:00,HF000000CF
1.1836,2014-10-15 00:00:00,HF000000CF
1.1353,2014-11-14 00:00:00,HF000000CF
1.27262,2014-12-15 00:00:00,HF000000CF
1.17989,2015-01-15 00:00:00,HF000000CF
0.9689,2015-02-15 00:00:00,HF000000CF
1.0019,2015-03-13 00:00:00,HF000000CF
1.0933,2015-04-15 00:00:00,HF000000CF
1.1093,2015-05-15 00:00:00,HF000000CF
1.2804,2015-06-15 00:00:00,HF000000CF
0.9946,2015-07-15 00:00:00,HF000000CF
