value,date,id
1.0,2014-05-23 00:00:00,HF00000923
1.0073,2014-06-06 00:00:00,HF00000923
1.0141,2014-06-13 00:00:00,HF00000923
1.0087,2014-06-20 00:00:00,HF00000923
1.0224,2014-06-27 00:00:00,HF00000923
1.0147,2014-07-04 00:00:00,HF00000923
1.0194,2014-07-11 00:00:00,HF00000923
1.0117,2014-07-18 00:00:00,HF00000923
1.0092,2014-07-25 00:00:00,HF00000923
1.0187,2014-08-01 00:00:00,HF00000923
1.0258,2014-08-08 00:00:00,HF00000923
1.0359,2014-08-15 00:00:00,HF00000923
1.0389,2014-08-29 00:00:00,HF00000923
1.046,2014-09-05 00:00:00,HF00000923
1.046,2014-09-12 00:00:00,HF00000923
1.0504,2014-09-19 00:00:00,HF00000923
1.0504,2014-09-26 00:00:00,HF00000923
1.065,2014-10-10 00:00:00,HF00000923
1.0734,2014-10-17 00:00:00,HF00000923
1.0846,2014-10-24 00:00:00,HF00000923
1.103,2014-10-31 00:00:00,HF00000923
1.1209,2014-11-07 00:00:00,HF00000923
1.1138,2014-11-14 00:00:00,HF00000923
1.1066,2014-11-21 00:00:00,HF00000923
1.0944,2014-11-28 00:00:00,HF00000923
1.07286,2014-12-05 00:00:00,HF00000923
1.058292,2014-12-12 00:00:00,HF00000923
1.075982,2014-12-16 00:00:00,HF00000923
1.049863,2014-12-19 00:00:00,HF00000923
1.075982,2014-12-26 00:00:00,HF00000923
1.081289,2014-12-31 00:00:00,HF00000923
1.08233,2015-01-09 00:00:00,HF00000923
1.090239,2015-01-16 00:00:00,HF00000923
1.0995,2015-01-23 00:00:00,HF00000923
1.100332,2015-01-30 00:00:00,HF00000923
1.104286,2015-02-06 00:00:00,HF00000923
1.108865,2015-02-13 00:00:00,HF00000923
1.117294,2015-02-27 00:00:00,HF00000923
1.119583,2015-03-06 00:00:00,HF00000923
1.129157,2015-03-13 00:00:00,HF00000923
1.133528,2015-03-20 00:00:00,HF00000923
1.124787,2015-03-27 00:00:00,HF00000923
1.121457,2015-04-03 00:00:00,HF00000923
1.122706,2015-04-10 00:00:00,HF00000923
1.131031,2015-04-17 00:00:00,HF00000923
1.137379,2015-04-24 00:00:00,HF00000923
1.14175,2015-04-30 00:00:00,HF00000923
1.149763,2015-05-08 00:00:00,HF00000923
1.158192,2015-05-15 00:00:00,HF00000923
1.152989,2015-05-22 00:00:00,HF00000923
1.058814,2015-05-29 00:00:00,HF00000923
1.059334,2015-06-05 00:00:00,HF00000923
1.049656,2015-06-12 00:00:00,HF00000923
1.038834,2015-06-19 00:00:00,HF00000923
1.03821,2015-06-26 00:00:00,HF00000923
1.048824,2015-07-03 00:00:00,HF00000923
1.059854,2015-07-10 00:00:00,HF00000923
1.065994,2015-07-17 00:00:00,HF00000923
1.06641,2015-07-24 00:00:00,HF00000923
1.068907,2015-07-31 00:00:00,HF00000923
1.091072,2015-08-07 00:00:00,HF00000923
1.09409,2015-08-14 00:00:00,HF00000923
