value,date,id
1.0,2013-02-26 00:00:00,HF000004IB
1.0017,2013-04-08 00:00:00,HF000004IB
0.9768,2013-04-15 00:00:00,HF000004IB
1.008,2013-04-22 00:00:00,HF000004IB
1.0124,2013-04-29 00:00:00,HF000004IB
1.0541,2013-05-06 00:00:00,HF000004IB
1.0691,2013-05-13 00:00:00,HF000004IB
1.1071,2013-05-20 00:00:00,HF000004IB
1.0812,2013-05-27 00:00:00,HF000004IB
1.1285,2013-06-03 00:00:00,HF000004IB
1.0898,2013-06-10 00:00:00,HF000004IB
1.0563,2013-06-17 00:00:00,HF000004IB
0.9983,2013-06-24 00:00:00,HF000004IB
1.3354,2013-11-30 00:00:00,HF000004IB
1.1585,2014-01-31 00:00:00,HF000004IB
1.1323,2014-02-28 00:00:00,HF000004IB
1.1454,2014-03-31 00:00:00,HF000004IB
1.1876,2014-04-30 00:00:00,HF000004IB
1.1932,2014-05-31 00:00:00,HF000004IB
1.2162,2014-06-30 00:00:00,HF000004IB
1.1669,2014-07-31 00:00:00,HF000004IB
1.2174,2014-08-31 00:00:00,HF000004IB
1.3592,2014-09-30 00:00:00,HF000004IB
1.3797,2014-10-31 00:00:00,HF000004IB
1.3786,2014-11-30 00:00:00,HF000004IB
1.4541,2014-12-31 00:00:00,HF000004IB
1.5412,2015-01-31 00:00:00,HF000004IB
1.8779,2015-03-31 00:00:00,HF000004IB
2.1396,2015-04-30 00:00:00,HF000004IB
2.4894,2015-05-31 00:00:00,HF000004IB
2.2932,2015-06-30 00:00:00,HF000004IB
