value,date,id
1.0,2014-12-24 00:00:00,HF00000DJ3
1.4525,2014-12-25 00:00:00,HF00000DJ3
1.4925,2014-12-26 00:00:00,HF00000DJ3
1.4034,2014-12-29 00:00:00,HF00000DJ3
1.3999,2014-12-30 00:00:00,HF00000DJ3
1.3994,2014-12-31 00:00:00,HF00000DJ3
1.3971,2015-01-05 00:00:00,HF00000DJ3
1.3966,2015-01-06 00:00:00,HF00000DJ3
1.3961,2015-01-07 00:00:00,HF00000DJ3
1.3957,2015-01-08 00:00:00,HF00000DJ3
1.3952,2015-01-09 00:00:00,HF00000DJ3
1.7192,2015-01-12 00:00:00,HF00000DJ3
1.9209,2015-01-13 00:00:00,HF00000DJ3
1.8961,2015-01-14 00:00:00,HF00000DJ3
1.9489,2015-01-15 00:00:00,HF00000DJ3
1.9286,2015-01-16 00:00:00,HF00000DJ3
1.9728,2015-01-19 00:00:00,HF00000DJ3
1.4143,2015-01-20 00:00:00,HF00000DJ3
2.127,2015-01-21 00:00:00,HF00000DJ3
2.0763,2015-01-22 00:00:00,HF00000DJ3
2.0971,2015-01-23 00:00:00,HF00000DJ3
2.3937,2015-01-26 00:00:00,HF00000DJ3
2.5148,2015-01-27 00:00:00,HF00000DJ3
2.4779,2015-01-28 00:00:00,HF00000DJ3
2.5261,2015-01-29 00:00:00,HF00000DJ3
2.3143,2015-01-30 00:00:00,HF00000DJ3
2.2567,2015-02-02 00:00:00,HF00000DJ3
2.2775,2015-02-03 00:00:00,HF00000DJ3
2.3576,2015-02-04 00:00:00,HF00000DJ3
2.3556,2015-02-05 00:00:00,HF00000DJ3
2.1956,2015-02-06 00:00:00,HF00000DJ3
2.1669,2015-02-09 00:00:00,HF00000DJ3
2.1922,2015-02-10 00:00:00,HF00000DJ3
2.1857,2015-02-11 00:00:00,HF00000DJ3
2.278,2015-02-12 00:00:00,HF00000DJ3
2.3292,2015-02-13 00:00:00,HF00000DJ3
2.3871,2015-02-16 00:00:00,HF00000DJ3
2.4034,2015-02-17 00:00:00,HF00000DJ3
1.9727,2015-02-25 00:00:00,HF00000DJ3
1.7503,2015-02-26 00:00:00,HF00000DJ3
1.6237,2015-02-27 00:00:00,HF00000DJ3
1.715,2015-03-02 00:00:00,HF00000DJ3
1.6614,2015-03-03 00:00:00,HF00000DJ3
1.67,2015-03-04 00:00:00,HF00000DJ3
1.5829,2015-03-05 00:00:00,HF00000DJ3
1.622,2015-03-06 00:00:00,HF00000DJ3
1.648,2015-03-09 00:00:00,HF00000DJ3
1.6035,2015-03-10 00:00:00,HF00000DJ3
1.5194,2015-03-11 00:00:00,HF00000DJ3
1.5555,2015-03-12 00:00:00,HF00000DJ3
1.5626,2015-03-13 00:00:00,HF00000DJ3
1.6373,2015-03-16 00:00:00,HF00000DJ3
1.6961,2015-03-17 00:00:00,HF00000DJ3
1.7504,2015-03-18 00:00:00,HF00000DJ3
1.7134,2015-03-19 00:00:00,HF00000DJ3
1.7434,2015-03-20 00:00:00,HF00000DJ3
1.9578,2015-03-23 00:00:00,HF00000DJ3
1.8813,2015-03-24 00:00:00,HF00000DJ3
1.8261,2015-03-25 00:00:00,HF00000DJ3
1.8774,2015-03-26 00:00:00,HF00000DJ3
1.8526,2015-03-27 00:00:00,HF00000DJ3
1.8877,2015-03-30 00:00:00,HF00000DJ3
1.8431,2015-03-31 00:00:00,HF00000DJ3
1.8305,2015-04-01 00:00:00,HF00000DJ3
2.1492,2015-04-02 00:00:00,HF00000DJ3
2.0925,2015-04-03 00:00:00,HF00000DJ3
2.1074,2015-04-07 00:00:00,HF00000DJ3
2.0735,2015-04-08 00:00:00,HF00000DJ3
1.924,2015-04-09 00:00:00,HF00000DJ3
1.878,2015-04-10 00:00:00,HF00000DJ3
2.0119,2015-04-13 00:00:00,HF00000DJ3
2.0662,2015-04-14 00:00:00,HF00000DJ3
1.8012,2015-04-15 00:00:00,HF00000DJ3
1.7385,2015-04-16 00:00:00,HF00000DJ3
