value,date,id
1.0,2014-08-29 00:00:00,HF000009PX
1.146,2014-09-05 00:00:00,HF000009PX
0.8918,2014-10-24 00:00:00,HF000009PX
0.986,2014-10-31 00:00:00,HF000009PX
0.9872,2014-11-07 00:00:00,HF000009PX
0.8599,2014-11-14 00:00:00,HF000009PX
0.9423,2014-11-21 00:00:00,HF000009PX
1.0953,2014-11-28 00:00:00,HF000009PX
1.1593,2014-12-05 00:00:00,HF000009PX
1.1843,2014-12-12 00:00:00,HF000009PX
1.2891,2014-12-19 00:00:00,HF000009PX
1.1225,2014-12-26 00:00:00,HF000009PX
1.0383,2014-12-31 00:00:00,HF000009PX
0.956,2015-01-09 00:00:00,HF000009PX
1.0503,2015-01-16 00:00:00,HF000009PX
1.1248,2015-01-23 00:00:00,HF000009PX
1.1193,2015-01-30 00:00:00,HF000009PX
1.0818,2015-02-06 00:00:00,HF000009PX
1.1811,2015-02-13 00:00:00,HF000009PX
1.2875,2015-02-17 00:00:00,HF000009PX
1.3036,2015-02-27 00:00:00,HF000009PX
1.3678,2015-03-06 00:00:00,HF000009PX
1.5736,2015-03-13 00:00:00,HF000009PX
1.89,2015-03-20 00:00:00,HF000009PX
2.1101,2015-03-27 00:00:00,HF000009PX
2.4233,2015-04-03 00:00:00,HF000009PX
2.4732,2015-04-10 00:00:00,HF000009PX
2.3421,2015-04-17 00:00:00,HF000009PX
2.8377,2015-04-24 00:00:00,HF000009PX
2.8824,2015-04-30 00:00:00,HF000009PX
3.0145,2015-05-08 00:00:00,HF000009PX
3.4579,2015-05-15 00:00:00,HF000009PX
4.1131,2015-05-22 00:00:00,HF000009PX
4.3161,2015-05-29 00:00:00,HF000009PX
4.6849,2015-06-05 00:00:00,HF000009PX
4.7532,2015-06-12 00:00:00,HF000009PX
4.3168,2015-06-19 00:00:00,HF000009PX
3.8495,2015-06-26 00:00:00,HF000009PX
3.215,2015-07-03 00:00:00,HF000009PX
2.8621,2015-07-10 00:00:00,HF000009PX
2.8641,2015-07-17 00:00:00,HF000009PX
3.1266,2015-07-24 00:00:00,HF000009PX
2.9369,2015-07-31 00:00:00,HF000009PX
