value,date,id
1.0,2013-05-22 00:00:00,HF0000053H
1.0,2013-05-24 00:00:00,HF0000053H
1.0,2013-05-31 00:00:00,HF0000053H
0.9999,2013-06-07 00:00:00,HF0000053H
0.9999,2013-06-14 00:00:00,HF0000053H
0.9999,2013-06-21 00:00:00,HF0000053H
0.9999,2013-06-28 00:00:00,HF0000053H
0.9998,2013-07-05 00:00:00,HF0000053H
0.9998,2013-07-12 00:00:00,HF0000053H
0.9997,2013-07-19 00:00:00,HF0000053H
0.9997,2013-07-26 00:00:00,HF0000053H
0.9996,2013-08-02 00:00:00,HF0000053H
0.9996,2013-08-09 00:00:00,HF0000053H
0.9996,2013-08-16 00:00:00,HF0000053H
0.9996,2013-08-23 00:00:00,HF0000053H
0.9996,2013-08-30 00:00:00,HF0000053H
0.9996,2013-09-06 00:00:00,HF0000053H
0.9996,2013-09-13 00:00:00,HF0000053H
0.9996,2013-09-20 00:00:00,HF0000053H
0.9996,2013-09-27 00:00:00,HF0000053H
0.9991,2013-10-04 00:00:00,HF0000053H
0.9991,2013-10-11 00:00:00,HF0000053H
0.999,2013-10-18 00:00:00,HF0000053H
0.9989,2013-11-01 00:00:00,HF0000053H
0.9989,2013-11-08 00:00:00,HF0000053H
0.9988,2013-11-15 00:00:00,HF0000053H
0.9988,2013-11-22 00:00:00,HF0000053H
0.9987,2013-11-29 00:00:00,HF0000053H
0.9987,2013-12-06 00:00:00,HF0000053H
0.9986,2013-12-13 00:00:00,HF0000053H
0.9985,2013-12-27 00:00:00,HF0000053H
0.9985,2014-01-03 00:00:00,HF0000053H
0.9984,2014-01-10 00:00:00,HF0000053H
0.9984,2014-01-17 00:00:00,HF0000053H
0.9983,2014-01-24 00:00:00,HF0000053H
0.9983,2014-01-31 00:00:00,HF0000053H
0.9982,2014-02-07 00:00:00,HF0000053H
0.9982,2014-02-14 00:00:00,HF0000053H
0.9981,2014-02-21 00:00:00,HF0000053H
0.9981,2014-02-28 00:00:00,HF0000053H
0.998,2014-03-07 00:00:00,HF0000053H
0.998,2014-03-14 00:00:00,HF0000053H
0.9979,2014-03-21 00:00:00,HF0000053H
0.9979,2014-03-28 00:00:00,HF0000053H
0.9978,2014-04-04 00:00:00,HF0000053H
0.9978,2014-04-11 00:00:00,HF0000053H
0.9977,2014-04-18 00:00:00,HF0000053H
0.9977,2014-04-25 00:00:00,HF0000053H
0.9976,2014-05-02 00:00:00,HF0000053H
0.9976,2014-05-09 00:00:00,HF0000053H
0.9975,2014-05-16 00:00:00,HF0000053H
0.9975,2014-05-23 00:00:00,HF0000053H
