value,date,id
1.0,2011-01-26 00:00:00,HF0000016U
1.0,2011-01-31 00:00:00,HF0000016U
1.0106,2011-02-11 00:00:00,HF0000016U
1.0237,2011-02-15 00:00:00,HF0000016U
1.0187,2011-02-18 00:00:00,HF0000016U
1.0072,2011-02-25 00:00:00,HF0000016U
1.0204,2011-02-28 00:00:00,HF0000016U
1.0297,2011-03-04 00:00:00,HF0000016U
1.0322,2011-03-11 00:00:00,HF0000016U
1.0246,2011-03-15 00:00:00,HF0000016U
1.0175,2011-03-18 00:00:00,HF0000016U
1.0376,2011-03-25 00:00:00,HF0000016U
0.9967,2011-03-31 00:00:00,HF0000016U
1.0043,2011-04-01 00:00:00,HF0000016U
1.0167,2011-04-08 00:00:00,HF0000016U
1.0191,2011-04-15 00:00:00,HF0000016U
1.0357,2011-04-22 00:00:00,HF0000016U
1.0047,2011-04-29 00:00:00,HF0000016U
1.0134,2011-05-06 00:00:00,HF0000016U
1.0131,2011-05-13 00:00:00,HF0000016U
1.0098,2011-05-20 00:00:00,HF0000016U
0.9635,2011-05-27 00:00:00,HF0000016U
0.9703,2011-05-31 00:00:00,HF0000016U
0.9781,2011-06-03 00:00:00,HF0000016U
0.9753,2011-06-10 00:00:00,HF0000016U
0.9523,2011-06-17 00:00:00,HF0000016U
0.9676,2011-06-24 00:00:00,HF0000016U
0.9787,2011-06-30 00:00:00,HF0000016U
0.9949,2011-07-08 00:00:00,HF0000016U
1.0162,2011-07-15 00:00:00,HF0000016U
1.0066,2011-07-22 00:00:00,HF0000016U
0.9924,2011-07-29 00:00:00,HF0000016U
0.9941,2011-08-05 00:00:00,HF0000016U
1.0021,2011-08-12 00:00:00,HF0000016U
1.0095,2011-08-15 00:00:00,HF0000016U
0.9809,2011-08-19 00:00:00,HF0000016U
0.9867,2011-08-26 00:00:00,HF0000016U
0.9768,2011-08-31 00:00:00,HF0000016U
0.9636,2011-09-02 00:00:00,HF0000016U
0.948,2011-09-09 00:00:00,HF0000016U
0.9411,2011-09-15 00:00:00,HF0000016U
0.9147,2011-09-23 00:00:00,HF0000016U
0.8877,2011-09-30 00:00:00,HF0000016U
0.9003,2011-10-14 00:00:00,HF0000016U
0.8668,2011-10-21 00:00:00,HF0000016U
0.9088,2011-10-28 00:00:00,HF0000016U
0.9052,2011-10-31 00:00:00,HF0000016U
0.9229,2011-11-04 00:00:00,HF0000016U
0.9129,2011-11-11 00:00:00,HF0000016U
0.9244,2011-11-15 00:00:00,HF0000016U
0.8991,2011-11-18 00:00:00,HF0000016U
0.92,2011-11-25 00:00:00,HF0000016U
0.9156,2011-11-30 00:00:00,HF0000016U
0.9152,2011-12-02 00:00:00,HF0000016U
0.8774,2011-12-09 00:00:00,HF0000016U
0.8465,2011-12-15 00:00:00,HF0000016U
0.861,2011-12-16 00:00:00,HF0000016U
0.8486,2011-12-23 00:00:00,HF0000016U
0.8255,2011-12-30 00:00:00,HF0000016U
0.783,2012-01-06 00:00:00,HF0000016U
0.7942,2012-01-13 00:00:00,HF0000016U
0.7894,2012-01-20 00:00:00,HF0000016U
0.7839,2012-01-31 00:00:00,HF0000016U
0.7919,2012-02-03 00:00:00,HF0000016U
0.7995,2012-02-10 00:00:00,HF0000016U
0.8095,2012-02-15 00:00:00,HF0000016U
0.8068,2012-02-17 00:00:00,HF0000016U
0.8248,2012-02-24 00:00:00,HF0000016U
0.823,2012-02-29 00:00:00,HF0000016U
