value,date,id
1.0,2014-07-23 00:00:00,HF000009ON
0.9976,2014-07-25 00:00:00,HF000009ON
0.9681,2014-08-01 00:00:00,HF000009ON
0.9799,2014-08-08 00:00:00,HF000009ON
1.079,2014-08-15 00:00:00,HF000009ON
1.1411,2014-08-22 00:00:00,HF000009ON
1.1122,2014-08-29 00:00:00,HF000009ON
1.2892,2014-09-05 00:00:00,HF000009ON
1.3264,2014-09-12 00:00:00,HF000009ON
1.3104,2014-09-19 00:00:00,HF000009ON
1.2615,2014-09-26 00:00:00,HF000009ON
1.2323,2014-10-17 00:00:00,HF000009ON
1.1767,2014-10-24 00:00:00,HF000009ON
1.3034,2014-10-31 00:00:00,HF000009ON
1.3585,2014-11-07 00:00:00,HF000009ON
1.3581,2014-11-14 00:00:00,HF000009ON
1.4323,2014-11-21 00:00:00,HF000009ON
1.7681,2014-11-28 00:00:00,HF000009ON
1.7527,2014-12-05 00:00:00,HF000009ON
1.5626,2014-12-12 00:00:00,HF000009ON
1.3589,2014-12-19 00:00:00,HF000009ON
1.2668,2014-12-26 00:00:00,HF000009ON
1.2276,2014-12-31 00:00:00,HF000009ON
1.2778,2015-01-09 00:00:00,HF000009ON
1.4104,2015-01-16 00:00:00,HF000009ON
1.266,2015-01-23 00:00:00,HF000009ON
1.33,2015-01-30 00:00:00,HF000009ON
1.3256,2015-02-06 00:00:00,HF000009ON
1.5491,2015-02-13 00:00:00,HF000009ON
1.6752,2015-02-17 00:00:00,HF000009ON
1.6658,2015-02-27 00:00:00,HF000009ON
1.7565,2015-03-06 00:00:00,HF000009ON
1.9352,2015-03-13 00:00:00,HF000009ON
2.2713,2015-03-20 00:00:00,HF000009ON
2.616,2015-03-27 00:00:00,HF000009ON
2.878,2015-04-03 00:00:00,HF000009ON
3.446169,2015-04-10 00:00:00,HF000009ON
3.139689,2015-04-17 00:00:00,HF000009ON
3.615782,2015-04-24 00:00:00,HF000009ON
3.853388,2015-04-30 00:00:00,HF000009ON
4.390131,2015-05-08 00:00:00,HF000009ON
4.647121,2015-05-15 00:00:00,HF000009ON
5.221458,2015-05-22 00:00:00,HF000009ON
5.213822,2015-05-29 00:00:00,HF000009ON
5.703279,2015-06-05 00:00:00,HF000009ON
5.678167,2015-06-12 00:00:00,HF000009ON
1.802458,2015-06-19 00:00:00,HF000009ON
1.588642,2015-06-26 00:00:00,HF000009ON
1.58409,2015-07-03 00:00:00,HF000009ON
1.579097,2015-07-10 00:00:00,HF000009ON
1.442378,2015-07-17 00:00:00,HF000009ON
1.2641,2015-07-24 00:00:00,HF000009ON
0.82002,2015-07-31 00:00:00,HF000009ON
