value,date,id
1.0,2010-06-07 00:00:00,HF000000V5
0.9862,2010-06-30 00:00:00,HF000000V5
1.0207,2010-07-30 00:00:00,HF000000V5
1.0271,2010-08-27 00:00:00,HF000000V5
1.0523,2010-09-30 00:00:00,HF000000V5
1.1422,2010-10-29 00:00:00,HF000000V5
1.1776,2010-11-26 00:00:00,HF000000V5
1.094,2010-12-31 00:00:00,HF000000V5
1.0133,2011-01-31 00:00:00,HF000000V5
1.0487,2011-02-18 00:00:00,HF000000V5
1.0346,2011-02-25 00:00:00,HF000000V5
1.047,2011-02-28 00:00:00,HF000000V5
1.0439,2011-03-04 00:00:00,HF000000V5
1.0678,2011-03-11 00:00:00,HF000000V5
1.0573,2011-03-18 00:00:00,HF000000V5
1.0677,2011-03-25 00:00:00,HF000000V5
1.0153,2011-03-31 00:00:00,HF000000V5
1.0373,2011-04-08 00:00:00,HF000000V5
1.0217,2011-04-15 00:00:00,HF000000V5
1.0359,2011-04-22 00:00:00,HF000000V5
0.975,2011-04-29 00:00:00,HF000000V5
0.9989,2011-05-06 00:00:00,HF000000V5
1.0168,2011-05-13 00:00:00,HF000000V5
1.0171,2011-05-20 00:00:00,HF000000V5
0.9559,2011-05-27 00:00:00,HF000000V5
0.9642,2011-05-31 00:00:00,HF000000V5
0.9689,2011-06-03 00:00:00,HF000000V5
0.9648,2011-06-10 00:00:00,HF000000V5
0.9545,2011-06-17 00:00:00,HF000000V5
0.9722,2011-06-25 00:00:00,HF000000V5
0.9883,2011-06-30 00:00:00,HF000000V5
0.9903,2011-07-01 00:00:00,HF000000V5
1.0083,2011-07-08 00:00:00,HF000000V5
1.037,2011-07-15 00:00:00,HF000000V5
1.0144,2011-07-22 00:00:00,HF000000V5
1.0032,2011-07-29 00:00:00,HF000000V5
1.0123,2011-08-05 00:00:00,HF000000V5
1.0147,2011-08-12 00:00:00,HF000000V5
0.9872,2011-08-19 00:00:00,HF000000V5
0.9854,2011-08-26 00:00:00,HF000000V5
0.9764,2011-08-31 00:00:00,HF000000V5
0.9714,2011-09-02 00:00:00,HF000000V5
0.9583,2011-09-09 00:00:00,HF000000V5
0.9576,2011-09-16 00:00:00,HF000000V5
0.9396,2011-09-23 00:00:00,HF000000V5
0.9049,2011-09-30 00:00:00,HF000000V5
0.9102,2011-10-14 00:00:00,HF000000V5
0.8259,2011-10-21 00:00:00,HF000000V5
0.8842,2011-10-28 00:00:00,HF000000V5
0.8915,2011-10-31 00:00:00,HF000000V5
0.9083,2011-11-04 00:00:00,HF000000V5
0.9179,2011-11-11 00:00:00,HF000000V5
0.9267,2011-11-18 00:00:00,HF000000V5
0.9383,2011-11-25 00:00:00,HF000000V5
0.9408,2011-11-30 00:00:00,HF000000V5
0.9396,2011-12-02 00:00:00,HF000000V5
0.9111,2011-12-09 00:00:00,HF000000V5
0.892,2011-12-16 00:00:00,HF000000V5
0.8825,2011-12-23 00:00:00,HF000000V5
0.8639,2011-12-30 00:00:00,HF000000V5
0.8423,2012-01-06 00:00:00,HF000000V5
0.8533,2012-01-13 00:00:00,HF000000V5
0.8537,2012-01-20 00:00:00,HF000000V5
0.8536,2012-01-31 00:00:00,HF000000V5
0.8609,2012-02-03 00:00:00,HF000000V5
0.8762,2012-02-10 00:00:00,HF000000V5
0.8875,2012-02-17 00:00:00,HF000000V5
0.8933,2012-02-24 00:00:00,HF000000V5
0.8847,2012-02-29 00:00:00,HF000000V5
0.8939,2012-03-02 00:00:00,HF000000V5
