value,date,id
1.0,2014-08-11 00:00:00,HF000009GG
0.9943,2014-08-15 00:00:00,HF000009GG
0.996,2014-08-22 00:00:00,HF000009GG
0.9977,2014-08-29 00:00:00,HF000009GG
0.9994,2014-09-05 00:00:00,HF000009GG
1.0011,2014-09-12 00:00:00,HF000009GG
1.0028,2014-09-19 00:00:00,HF000009GG
1.0045,2014-09-26 00:00:00,HF000009GG
1.0055,2014-09-30 00:00:00,HF000009GG
1.0079,2014-10-10 00:00:00,HF000009GG
1.0096,2014-10-17 00:00:00,HF000009GG
1.0082,2014-10-31 00:00:00,HF000009GG
1.0095,2014-11-07 00:00:00,HF000009GG
1.011,2014-11-14 00:00:00,HF000009GG
1.0124,2014-11-21 00:00:00,HF000009GG
1.0138,2014-11-28 00:00:00,HF000009GG
1.0152,2014-12-05 00:00:00,HF000009GG
1.0166,2014-12-12 00:00:00,HF000009GG
1.018,2014-12-19 00:00:00,HF000009GG
1.0066,2014-12-26 00:00:00,HF000009GG
1.0076,2014-12-31 00:00:00,HF000009GG
1.0094,2015-01-09 00:00:00,HF000009GG
1.0108,2015-01-16 00:00:00,HF000009GG
1.0122,2015-01-23 00:00:00,HF000009GG
1.0136,2015-01-30 00:00:00,HF000009GG
1.015,2015-02-06 00:00:00,HF000009GG
1.0164,2015-02-13 00:00:00,HF000009GG
1.0172,2015-02-17 00:00:00,HF000009GG
1.0193,2015-02-27 00:00:00,HF000009GG
1.0207,2015-03-06 00:00:00,HF000009GG
1.0221,2015-03-13 00:00:00,HF000009GG
1.0235,2015-03-20 00:00:00,HF000009GG
1.0137,2015-03-27 00:00:00,HF000009GG
1.0151,2015-04-03 00:00:00,HF000009GG
1.0166,2015-04-10 00:00:00,HF000009GG
1.018,2015-04-17 00:00:00,HF000009GG
1.0195,2015-04-24 00:00:00,HF000009GG
1.0207,2015-04-30 00:00:00,HF000009GG
1.0224,2015-05-08 00:00:00,HF000009GG
1.0238,2015-05-15 00:00:00,HF000009GG
1.0253,2015-05-22 00:00:00,HF000009GG
1.0267,2015-05-29 00:00:00,HF000009GG
1.0282,2015-06-05 00:00:00,HF000009GG
1.0297,2015-06-12 00:00:00,HF000009GG
1.0311,2015-06-19 00:00:00,HF000009GG
1.0164,2015-06-26 00:00:00,HF000009GG
1.0178,2015-07-03 00:00:00,HF000009GG
1.0193,2015-07-10 00:00:00,HF000009GG
1.0207,2015-07-17 00:00:00,HF000009GG
1.0222,2015-07-24 00:00:00,HF000009GG
1.0236,2015-07-31 00:00:00,HF000009GG
