value,date,id
1.0,2014-09-03 00:00:00,HF00000BFN
1.0124,2014-09-05 00:00:00,HF00000BFN
0.9973,2014-09-12 00:00:00,HF00000BFN
0.9737,2014-09-19 00:00:00,HF00000BFN
1.1093,2014-09-30 00:00:00,HF00000BFN
1.0853,2014-10-10 00:00:00,HF00000BFN
1.1658,2014-10-17 00:00:00,HF00000BFN
1.0684,2014-10-24 00:00:00,HF00000BFN
1.1941,2014-10-31 00:00:00,HF00000BFN
1.2943,2014-11-07 00:00:00,HF00000BFN
1.3708,2014-11-14 00:00:00,HF00000BFN
1.5347,2014-11-21 00:00:00,HF00000BFN
1.4979,2014-11-28 00:00:00,HF00000BFN
1.7203,2014-12-05 00:00:00,HF00000BFN
1.596,2014-12-12 00:00:00,HF00000BFN
1.5631,2014-12-19 00:00:00,HF00000BFN
1.3917,2014-12-26 00:00:00,HF00000BFN
1.2712,2014-12-31 00:00:00,HF00000BFN
1.364,2015-01-09 00:00:00,HF00000BFN
1.7082,2015-01-16 00:00:00,HF00000BFN
1.8142,2015-01-23 00:00:00,HF00000BFN
1.972,2015-01-30 00:00:00,HF00000BFN
2.4506,2015-02-06 00:00:00,HF00000BFN
2.705,2015-02-13 00:00:00,HF00000BFN
2.5755,2015-02-27 00:00:00,HF00000BFN
2.2981,2015-03-06 00:00:00,HF00000BFN
2.6231,2015-03-13 00:00:00,HF00000BFN
2.6589,2015-03-20 00:00:00,HF00000BFN
2.498,2015-03-27 00:00:00,HF00000BFN
2.3493,2015-04-03 00:00:00,HF00000BFN
2.5046,2015-04-10 00:00:00,HF00000BFN
2.0404,2015-04-17 00:00:00,HF00000BFN
2.1807,2015-04-24 00:00:00,HF00000BFN
2.42,2015-04-30 00:00:00,HF00000BFN
2.7954,2015-05-08 00:00:00,HF00000BFN
2.7152,2015-05-15 00:00:00,HF00000BFN
2.7664,2015-05-22 00:00:00,HF00000BFN
3.0554,2015-05-29 00:00:00,HF00000BFN
3.0544,2015-06-05 00:00:00,HF00000BFN
3.0534,2015-06-12 00:00:00,HF00000BFN
3.0525,2015-06-19 00:00:00,HF00000BFN
2.7675,2015-06-26 00:00:00,HF00000BFN
2.4749,2015-07-03 00:00:00,HF00000BFN
2.431,2015-07-10 00:00:00,HF00000BFN
2.4301,2015-07-17 00:00:00,HF00000BFN
2.4292,2015-07-24 00:00:00,HF00000BFN
2.4283,2015-07-31 00:00:00,HF00000BFN
2.4354,2015-08-07 00:00:00,HF00000BFN
