value,date,id
1.0,2009-11-13 00:00:00,HF0000005F
0.9717,2009-11-27 00:00:00,HF0000005F
0.9854,2009-12-31 00:00:00,HF0000005F
0.955,2010-01-29 00:00:00,HF0000005F
0.9551,2010-02-26 00:00:00,HF0000005F
0.9399,2010-03-26 00:00:00,HF0000005F
0.9436,2010-04-30 00:00:00,HF0000005F
0.9421,2010-05-28 00:00:00,HF0000005F
0.9426,2010-06-25 00:00:00,HF0000005F
0.9605,2010-07-30 00:00:00,HF0000005F
0.9474,2010-08-27 00:00:00,HF0000005F
0.9704,2010-09-30 00:00:00,HF0000005F
1.0244,2010-10-29 00:00:00,HF0000005F
1.0899,2010-11-26 00:00:00,HF0000005F
1.1044,2010-12-10 00:00:00,HF0000005F
1.1056,2010-12-31 00:00:00,HF0000005F
1.1301,2011-01-28 00:00:00,HF0000005F
1.1273,2011-02-18 00:00:00,HF0000005F
1.114,2011-02-25 00:00:00,HF0000005F
1.1223,2011-03-04 00:00:00,HF0000005F
1.1215,2011-03-11 00:00:00,HF0000005F
1.1255,2011-03-15 00:00:00,HF0000005F
1.1139,2011-03-18 00:00:00,HF0000005F
1.109,2011-03-25 00:00:00,HF0000005F
1.0706,2011-04-01 00:00:00,HF0000005F
1.0839,2011-04-08 00:00:00,HF0000005F
1.07,2011-04-15 00:00:00,HF0000005F
1.054,2011-04-22 00:00:00,HF0000005F
1.0117,2011-04-29 00:00:00,HF0000005F
0.9994,2011-05-06 00:00:00,HF0000005F
0.9893,2011-05-13 00:00:00,HF0000005F
1.0008,2011-05-20 00:00:00,HF0000005F
0.9642,2011-05-27 00:00:00,HF0000005F
0.9641,2011-06-03 00:00:00,HF0000005F
0.9633,2011-06-10 00:00:00,HF0000005F
0.968,2011-06-15 00:00:00,HF0000005F
0.9645,2011-06-17 00:00:00,HF0000005F
0.9655,2011-06-24 00:00:00,HF0000005F
0.9724,2011-07-01 00:00:00,HF0000005F
0.9806,2011-07-08 00:00:00,HF0000005F
0.9875,2011-07-15 00:00:00,HF0000005F
0.9664,2011-07-22 00:00:00,HF0000005F
0.9654,2011-07-29 00:00:00,HF0000005F
0.9567,2011-08-05 00:00:00,HF0000005F
0.9794,2011-08-12 00:00:00,HF0000005F
0.9784,2011-08-15 00:00:00,HF0000005F
0.9596,2011-08-19 00:00:00,HF0000005F
0.9641,2011-08-26 00:00:00,HF0000005F
0.9502,2011-09-02 00:00:00,HF0000005F
0.9427,2011-09-09 00:00:00,HF0000005F
0.9354,2011-09-16 00:00:00,HF0000005F
0.9222,2011-09-23 00:00:00,HF0000005F
0.8934,2011-09-30 00:00:00,HF0000005F
