value,date,id
1.0,2014-06-30 00:00:00,HF000009CB
1.0,2014-07-01 00:00:00,HF000009CB
0.996159,2014-07-02 00:00:00,HF000009CB
1.016984,2014-07-03 00:00:00,HF000009CB
1.015059,2014-07-04 00:00:00,HF000009CB
0.993759,2014-07-07 00:00:00,HF000009CB
1.022307,2014-07-08 00:00:00,HF000009CB
1.055014,2014-07-09 00:00:00,HF000009CB
1.050116,2014-07-10 00:00:00,HF000009CB
1.041412,2014-07-11 00:00:00,HF000009CB
1.043288,2014-07-14 00:00:00,HF000009CB
1.047718,2014-07-15 00:00:00,HF000009CB
1.011267,2014-07-16 00:00:00,HF000009CB
1.038841,2014-07-17 00:00:00,HF000009CB
1.053473,2014-07-18 00:00:00,HF000009CB
1.054207,2014-07-21 00:00:00,HF000009CB
1.073285,2014-07-22 00:00:00,HF000009CB
1.068708,2014-07-23 00:00:00,HF000009CB
1.10258,2014-07-24 00:00:00,HF000009CB
1.097975,2014-07-25 00:00:00,HF000009CB
1.21206,2014-07-28 00:00:00,HF000009CB
1.175389,2014-07-29 00:00:00,HF000009CB
1.137708,2014-07-30 00:00:00,HF000009CB
1.193073,2014-07-31 00:00:00,HF000009CB
1.191703,2014-08-01 00:00:00,HF000009CB
1.231251,2014-08-04 00:00:00,HF000009CB
1.216118,2014-08-05 00:00:00,HF000009CB
1.259143,2014-08-06 00:00:00,HF000009CB
1.258965,2014-08-07 00:00:00,HF000009CB
1.24179,2014-08-08 00:00:00,HF000009CB
1.297974,2014-08-11 00:00:00,HF000009CB
1.333957,2014-08-12 00:00:00,HF000009CB
1.333957,2014-08-13 00:00:00,HF000009CB
1.302562,2014-08-14 00:00:00,HF000009CB
1.280846,2014-08-15 00:00:00,HF000009CB
1.303764,2014-08-18 00:00:00,HF000009CB
1.265545,2014-08-19 00:00:00,HF000009CB
1.242586,2014-08-20 00:00:00,HF000009CB
1.279104,2014-08-21 00:00:00,HF000009CB
1.288384,2014-08-22 00:00:00,HF000009CB
1.299303,2014-08-25 00:00:00,HF000009CB
1.310933,2014-08-26 00:00:00,HF000009CB
1.31369,2014-08-27 00:00:00,HF000009CB
1.335813,2014-08-28 00:00:00,HF000009CB
1.355008,2014-08-29 00:00:00,HF000009CB
1.35484,2014-09-01 00:00:00,HF000009CB
1.362161,2014-09-02 00:00:00,HF000009CB
