value,date,id
1.0,2014-09-22 00:00:00,HF00000ANM
1.0,2014-09-26 00:00:00,HF00000ANM
1.001,2014-10-10 00:00:00,HF00000ANM
0.999,2014-10-17 00:00:00,HF00000ANM
0.999,2014-10-24 00:00:00,HF00000ANM
1.008,2014-10-31 00:00:00,HF00000ANM
1.013,2014-11-07 00:00:00,HF00000ANM
1.038,2014-11-14 00:00:00,HF00000ANM
1.049,2014-11-21 00:00:00,HF00000ANM
1.198,2014-11-28 00:00:00,HF00000ANM
1.282,2014-12-05 00:00:00,HF00000ANM
1.2,2014-12-12 00:00:00,HF00000ANM
1.201,2014-12-19 00:00:00,HF00000ANM
1.222,2014-12-26 00:00:00,HF00000ANM
1.236,2014-12-31 00:00:00,HF00000ANM
1.237,2015-01-09 00:00:00,HF00000ANM
1.238,2015-01-16 00:00:00,HF00000ANM
1.265,2015-01-23 00:00:00,HF00000ANM
1.264,2015-01-30 00:00:00,HF00000ANM
1.225,2015-02-06 00:00:00,HF00000ANM
1.249,2015-02-13 00:00:00,HF00000ANM
1.285,2015-02-27 00:00:00,HF00000ANM
1.304,2015-03-06 00:00:00,HF00000ANM
1.29,2015-03-13 00:00:00,HF00000ANM
1.393,2015-03-20 00:00:00,HF00000ANM
1.451,2015-03-27 00:00:00,HF00000ANM
1.505,2015-04-02 00:00:00,HF00000ANM
1.556,2015-04-03 00:00:00,HF00000ANM
1.625,2015-04-10 00:00:00,HF00000ANM
1.624,2015-04-14 00:00:00,HF00000ANM
1.585,2015-04-17 00:00:00,HF00000ANM
1.655,2015-04-24 00:00:00,HF00000ANM
1.716,2015-05-08 00:00:00,HF00000ANM
1.858,2015-05-14 00:00:00,HF00000ANM
1.861,2015-05-15 00:00:00,HF00000ANM
2.07,2015-05-21 00:00:00,HF00000ANM
2.312,2015-05-27 00:00:00,HF00000ANM
2.259,2015-06-01 00:00:00,HF00000ANM
2.329,2015-06-09 00:00:00,HF00000ANM
2.446,2015-06-12 00:00:00,HF00000ANM
2.287,2015-06-18 00:00:00,HF00000ANM
2.164,2015-06-25 00:00:00,HF00000ANM
2.126,2015-06-26 00:00:00,HF00000ANM
2.009,2015-07-03 00:00:00,HF00000ANM
1.989,2015-07-09 00:00:00,HF00000ANM
1.989,2015-07-10 00:00:00,HF00000ANM
1.915,2015-07-16 00:00:00,HF00000ANM
1.947,2015-07-17 00:00:00,HF00000ANM
1.993,2015-07-23 00:00:00,HF00000ANM
1.992,2015-07-24 00:00:00,HF00000ANM
1.951,2015-07-30 00:00:00,HF00000ANM
1.947,2015-07-31 00:00:00,HF00000ANM
1.932,2015-08-07 00:00:00,HF00000ANM
1.951,2015-08-13 00:00:00,HF00000ANM
