value,date,id
1.0,2014-08-18 00:00:00,HF000009L6
0.9575,2014-08-29 00:00:00,HF000009L6
1.0136,2014-09-05 00:00:00,HF000009L6
1.0339,2014-09-12 00:00:00,HF000009L6
1.0374,2014-09-15 00:00:00,HF000009L6
1.0175,2014-09-19 00:00:00,HF000009L6
1.0976,2014-09-26 00:00:00,HF000009L6
1.1175,2014-10-10 00:00:00,HF000009L6
1.1068,2014-10-15 00:00:00,HF000009L6
1.1061,2014-10-17 00:00:00,HF000009L6
1.1129,2014-10-24 00:00:00,HF000009L6
1.1799,2014-10-31 00:00:00,HF000009L6
1.1875,2014-11-07 00:00:00,HF000009L6
1.1807,2014-11-14 00:00:00,HF000009L6
1.1991,2014-11-21 00:00:00,HF000009L6
1.3572,2014-11-28 00:00:00,HF000009L6
1.4392,2014-12-05 00:00:00,HF000009L6
1.5466,2014-12-12 00:00:00,HF000009L6
1.4668,2014-12-15 00:00:00,HF000009L6
1.4883,2014-12-19 00:00:00,HF000009L6
1.4355,2014-12-26 00:00:00,HF000009L6
1.4309,2014-12-31 00:00:00,HF000009L6
1.4501,2015-01-09 00:00:00,HF000009L6
1.4278,2015-01-16 00:00:00,HF000009L6
1.421,2015-01-23 00:00:00,HF000009L6
1.4249,2015-01-30 00:00:00,HF000009L6
1.4024,2015-02-06 00:00:00,HF000009L6
1.4837,2015-02-13 00:00:00,HF000009L6
1.5256,2015-02-27 00:00:00,HF000009L6
1.5373,2015-03-06 00:00:00,HF000009L6
1.5647,2015-03-13 00:00:00,HF000009L6
1.6326,2015-03-20 00:00:00,HF000009L6
1.6452,2015-03-27 00:00:00,HF000009L6
1.7307,2015-04-03 00:00:00,HF000009L6
1.8878,2015-04-10 00:00:00,HF000009L6
1.8421,2015-04-15 00:00:00,HF000009L6
1.877,2015-04-17 00:00:00,HF000009L6
1.9966,2015-04-24 00:00:00,HF000009L6
2.1055,2015-04-30 00:00:00,HF000009L6
1.9708,2015-05-08 00:00:00,HF000009L6
2.0274,2015-05-15 00:00:00,HF000009L6
2.2527,2015-05-22 00:00:00,HF000009L6
2.2917,2015-05-29 00:00:00,HF000009L6
2.7964,2015-06-05 00:00:00,HF000009L6
3.0501,2015-06-12 00:00:00,HF000009L6
2.7656,2015-06-15 00:00:00,HF000009L6
2.4883,2015-06-19 00:00:00,HF000009L6
2.3043,2015-06-26 00:00:00,HF000009L6
1.7052,2015-07-03 00:00:00,HF000009L6
1.449,2015-07-10 00:00:00,HF000009L6
1.4786,2015-07-15 00:00:00,HF000009L6
1.5377,2015-07-17 00:00:00,HF000009L6
1.7193,2015-07-24 00:00:00,HF000009L6
1.5854,2015-07-31 00:00:00,HF000009L6
1.6203,2015-08-07 00:00:00,HF000009L6
