value,date,id
1.0,2013-06-21 00:00:00,HF000005H7
1.0011,2013-06-28 00:00:00,HF000005H7
1.0021,2013-07-05 00:00:00,HF000005H7
1.0031,2013-07-12 00:00:00,HF000005H7
1.0041,2013-07-19 00:00:00,HF000005H7
1.0051,2013-07-26 00:00:00,HF000005H7
1.0061,2013-08-02 00:00:00,HF000005H7
1.0066,2013-08-05 00:00:00,HF000005H7
1.0067,2013-08-06 00:00:00,HF000005H7
1.0068,2013-08-07 00:00:00,HF000005H7
1.007,2013-08-08 00:00:00,HF000005H7
1.0071,2013-08-09 00:00:00,HF000005H7
1.0081,2013-08-16 00:00:00,HF000005H7
1.0091,2013-08-23 00:00:00,HF000005H7
1.0101,2013-08-30 00:00:00,HF000005H7
1.0111,2013-09-06 00:00:00,HF000005H7
1.0,2013-09-12 00:00:00,HF000005H7
1.0002,2013-09-13 00:00:00,HF000005H7
1.0009,2013-09-18 00:00:00,HF000005H7
1.0023,2013-09-27 00:00:00,HF000005H7
1.0027,2013-09-30 00:00:00,HF000005H7
1.0044,2013-10-11 00:00:00,HF000005H7
1.0048,2013-10-14 00:00:00,HF000005H7
1.005,2013-10-15 00:00:00,HF000005H7
1.0051,2013-10-16 00:00:00,HF000005H7
1.0053,2013-10-17 00:00:00,HF000005H7
1.0054,2013-10-18 00:00:00,HF000005H7
1.0065,2013-10-25 00:00:00,HF000005H7
1.0086,2013-11-08 00:00:00,HF000005H7
1.0096,2013-11-15 00:00:00,HF000005H7
1.0107,2013-11-22 00:00:00,HF000005H7
1.0118,2013-11-29 00:00:00,HF000005H7
1.0125,2013-12-04 00:00:00,HF000005H7
1.0,2013-12-05 00:00:00,HF000005H7
1.0002,2013-12-06 00:00:00,HF000005H7
1.0013,2013-12-13 00:00:00,HF000005H7
1.0025,2013-12-20 00:00:00,HF000005H7
1.003,2013-12-23 00:00:00,HF000005H7
1.0031,2013-12-24 00:00:00,HF000005H7
1.0033,2013-12-25 00:00:00,HF000005H7
1.0035,2013-12-26 00:00:00,HF000005H7
1.0036,2013-12-27 00:00:00,HF000005H7
1.0048,2014-01-03 00:00:00,HF000005H7
1.0071,2014-01-17 00:00:00,HF000005H7
1.0082,2014-01-24 00:00:00,HF000005H7
1.0092,2014-01-30 00:00:00,HF000005H7
1.0117,2014-02-14 00:00:00,HF000005H7
1.0136,2014-02-26 00:00:00,HF000005H7
1.014,2014-02-28 00:00:00,HF000005H7
1.0,2014-03-03 00:00:00,HF000005H7
1.0002,2014-03-04 00:00:00,HF000005H7
1.0007,2014-03-07 00:00:00,HF000005H7
1.0018,2014-03-14 00:00:00,HF000005H7
1.003,2014-03-21 00:00:00,HF000005H7
1.0076,2014-04-18 00:00:00,HF000005H7
1.0087,2014-04-25 00:00:00,HF000005H7
1.0095,2014-04-30 00:00:00,HF000005H7
1.011,2014-05-09 00:00:00,HF000005H7
1.0122,2014-05-16 00:00:00,HF000005H7
1.0133,2014-05-23 00:00:00,HF000005H7
1.0002,2014-06-06 00:00:00,HF000005H7
1.0013,2014-06-13 00:00:00,HF000005H7
1.0024,2014-06-20 00:00:00,HF000005H7
1.0046,2014-07-04 00:00:00,HF000005H7
1.0057,2014-07-11 00:00:00,HF000005H7
1.0068,2014-07-18 00:00:00,HF000005H7
1.0079,2014-07-25 00:00:00,HF000005H7
1.0091,2014-08-01 00:00:00,HF000005H7
1.0102,2014-08-08 00:00:00,HF000005H7
1.0113,2014-08-15 00:00:00,HF000005H7
1.0124,2014-08-22 00:00:00,HF000005H7
1.0,2014-09-03 00:00:00,HF000005H7
1.0002,2014-09-04 00:00:00,HF000005H7
1.0003,2014-09-05 00:00:00,HF000005H7
1.0015,2014-09-12 00:00:00,HF000005H7
1.0026,2014-09-19 00:00:00,HF000005H7
1.0037,2014-09-26 00:00:00,HF000005H7
1.0044,2014-09-30 00:00:00,HF000005H7
1.006,2014-10-10 00:00:00,HF000005H7
1.0071,2014-10-17 00:00:00,HF000005H7
1.0082,2014-10-24 00:00:00,HF000005H7
1.0094,2014-10-31 00:00:00,HF000005H7
1.0105,2014-11-07 00:00:00,HF000005H7
1.0116,2014-11-14 00:00:00,HF000005H7
1.0128,2014-11-21 00:00:00,HF000005H7
1.0139,2014-11-28 00:00:00,HF000005H7
