value,date,id
1.0,2015-01-23 00:00:00,HF00000S14
1.0124,2015-03-20 00:00:00,HF00000S14
1.0138,2015-03-27 00:00:00,HF00000S14
1.0152,2015-04-03 00:00:00,HF00000S14
1.0166,2015-04-10 00:00:00,HF00000S14
1.018,2015-04-17 00:00:00,HF00000S14
1.0195,2015-04-24 00:00:00,HF00000S14
1.0207,2015-04-30 00:00:00,HF00000S14
1.0223,2015-05-08 00:00:00,HF00000S14
1.0237,2015-05-15 00:00:00,HF00000S14
1.0251,2015-05-22 00:00:00,HF00000S14
1.0266,2015-05-29 00:00:00,HF00000S14
1.028,2015-06-05 00:00:00,HF00000S14
1.0294,2015-06-12 00:00:00,HF00000S14
1.0308,2015-06-19 00:00:00,HF00000S14
1.0322,2015-06-26 00:00:00,HF00000S14
1.0337,2015-07-03 00:00:00,HF00000S14
1.0351,2015-07-10 00:00:00,HF00000S14
1.0365,2015-07-17 00:00:00,HF00000S14
1.0379,2015-07-24 00:00:00,HF00000S14
1.0008,2015-07-31 00:00:00,HF00000S14
