value,date,id
1.0,2013-12-30 00:00:00,HF0000080R
0.980935,2013-12-31 00:00:00,HF0000080R
0.959487,2014-01-02 00:00:00,HF0000080R
0.936848,2014-01-03 00:00:00,HF0000080R
0.939231,2014-01-06 00:00:00,HF0000080R
0.906392,2014-01-07 00:00:00,HF0000080R
0.898349,2014-01-08 00:00:00,HF0000080R
0.909597,2014-01-09 00:00:00,HF0000080R
0.900065,2014-01-10 00:00:00,HF0000080R
0.883383,2014-01-13 00:00:00,HF0000080R
0.915555,2014-01-14 00:00:00,HF0000080R
0.947727,2014-01-15 00:00:00,HF0000080R
0.962026,2014-01-16 00:00:00,HF0000080R
0.964409,2014-01-17 00:00:00,HF0000080R
0.967984,2014-01-20 00:00:00,HF0000080R
0.954877,2014-01-21 00:00:00,HF0000080R
0.904832,2014-01-22 00:00:00,HF0000080R
0.907215,2014-01-23 00:00:00,HF0000080R
0.896491,2014-01-24 00:00:00,HF0000080R
0.911981,2014-01-27 00:00:00,HF0000080R
0.901257,2014-01-28 00:00:00,HF0000080R
0.892916,2014-01-29 00:00:00,HF0000080R
0.877426,2014-01-30 00:00:00,HF0000080R
0.976324,2014-02-07 00:00:00,HF0000080R
0.995615,2014-02-10 00:00:00,HF0000080R
0.975061,2014-02-11 00:00:00,HF0000080R
1.024808,2014-02-12 00:00:00,HF0000080R
1.019148,2014-02-13 00:00:00,HF0000080R
1.076271,2014-02-14 00:00:00,HF0000080R
1.073145,2014-02-17 00:00:00,HF0000080R
1.043654,2014-02-18 00:00:00,HF0000080R
1.066988,2014-02-19 00:00:00,HF0000080R
1.047427,2014-02-20 00:00:00,HF0000080R
1.020319,2014-02-21 00:00:00,HF0000080R
1.053722,2014-02-24 00:00:00,HF0000080R
1.075666,2014-02-25 00:00:00,HF0000080R
1.092248,2014-02-26 00:00:00,HF0000080R
1.067623,2014-02-27 00:00:00,HF0000080R
1.000301,2014-02-28 00:00:00,HF0000080R
1.048757,2014-03-03 00:00:00,HF0000080R
1.008344,2014-03-04 00:00:00,HF0000080R
1.026614,2014-03-05 00:00:00,HF0000080R
1.041012,2014-03-06 00:00:00,HF0000080R
1.071496,2014-03-07 00:00:00,HF0000080R
1.031984,2014-03-10 00:00:00,HF0000080R
1.034381,2014-03-11 00:00:00,HF0000080R
1.036694,2014-03-12 00:00:00,HF0000080R
1.084457,2014-03-13 00:00:00,HF0000080R
1.082273,2014-03-14 00:00:00,HF0000080R
1.062811,2014-03-17 00:00:00,HF0000080R
1.029448,2014-03-18 00:00:00,HF0000080R
1.017778,2014-03-19 00:00:00,HF0000080R
0.997125,2014-03-20 00:00:00,HF0000080R
1.019367,2014-03-21 00:00:00,HF0000080R
1.027311,2014-03-24 00:00:00,HF0000080R
1.011583,2014-03-25 00:00:00,HF0000080R
1.031732,2014-03-26 00:00:00,HF0000080R
1.054073,2014-03-27 00:00:00,HF0000080R
1.041363,2014-03-28 00:00:00,HF0000080R
1.033519,2014-03-31 00:00:00,HF0000080R
1.111267,2014-04-01 00:00:00,HF0000080R
1.107593,2014-04-02 00:00:00,HF0000080R
1.114742,2014-04-03 00:00:00,HF0000080R
1.153964,2014-04-04 00:00:00,HF0000080R
1.184277,2014-04-08 00:00:00,HF0000080R
1.239455,2014-04-09 00:00:00,HF0000080R
1.230916,2014-04-10 00:00:00,HF0000080R
1.190304,2014-04-11 00:00:00,HF0000080R
1.322886,2014-04-24 00:00:00,HF0000080R
1.305458,2014-04-25 00:00:00,HF0000080R
1.320765,2014-04-28 00:00:00,HF0000080R
1.334134,2014-04-29 00:00:00,HF0000080R
1.365924,2014-04-30 00:00:00,HF0000080R
1.355096,2014-05-05 00:00:00,HF0000080R
1.361546,2014-05-06 00:00:00,HF0000080R
1.372315,2014-05-07 00:00:00,HF0000080R
1.393383,2014-05-08 00:00:00,HF0000080R
1.347718,2014-05-09 00:00:00,HF0000080R
1.383576,2014-05-12 00:00:00,HF0000080R
1.40906,2014-05-13 00:00:00,HF0000080R
1.431229,2014-05-14 00:00:00,HF0000080R
1.466381,2014-05-15 00:00:00,HF0000080R
1.492978,2014-05-16 00:00:00,HF0000080R
1.490994,2014-05-19 00:00:00,HF0000080R
1.527187,2014-05-20 00:00:00,HF0000080R
1.515407,2014-05-21 00:00:00,HF0000080R
1.570877,2014-05-22 00:00:00,HF0000080R
1.587326,2014-05-23 00:00:00,HF0000080R
1.550202,2014-05-26 00:00:00,HF0000080R
1.492485,2014-05-27 00:00:00,HF0000080R
1.493422,2014-05-28 00:00:00,HF0000080R
1.511643,2014-05-29 00:00:00,HF0000080R
1.504949,2014-05-30 00:00:00,HF0000080R
1.511356,2014-06-03 00:00:00,HF0000080R
1.521172,2014-06-04 00:00:00,HF0000080R
1.517425,2014-06-05 00:00:00,HF0000080R
1.514591,2014-06-06 00:00:00,HF0000080R
1.511055,2014-06-09 00:00:00,HF0000080R
1.543449,2014-06-10 00:00:00,HF0000080R
1.55425,2014-06-11 00:00:00,HF0000080R
1.555904,2014-06-12 00:00:00,HF0000080R
1.613895,2014-06-13 00:00:00,HF0000080R
1.686595,2014-06-16 00:00:00,HF0000080R
1.637244,2014-06-17 00:00:00,HF0000080R
1.601868,2014-06-18 00:00:00,HF0000080R
1.593784,2014-06-19 00:00:00,HF0000080R
1.618611,2014-06-20 00:00:00,HF0000080R
1.646137,2014-06-23 00:00:00,HF0000080R
1.628554,2014-06-24 00:00:00,HF0000080R
1.625617,2014-06-25 00:00:00,HF0000080R
1.622752,2014-06-26 00:00:00,HF0000080R
1.651554,2014-06-27 00:00:00,HF0000080R
1.60114,2014-06-30 00:00:00,HF0000080R
1.414666,2014-07-01 00:00:00,HF0000080R
1.333897,2014-07-02 00:00:00,HF0000080R
1.345992,2014-07-03 00:00:00,HF0000080R
1.30269,2014-07-04 00:00:00,HF0000080R
1.27572,2014-07-07 00:00:00,HF0000080R
1.274057,2014-07-08 00:00:00,HF0000080R
1.24817,2014-07-09 00:00:00,HF0000080R
1.241122,2014-07-10 00:00:00,HF0000080R
1.23072,2014-07-11 00:00:00,HF0000080R
1.231224,2014-07-14 00:00:00,HF0000080R
1.23529,2014-07-15 00:00:00,HF0000080R
1.244602,2014-07-16 00:00:00,HF0000080R
1.244461,2014-07-17 00:00:00,HF0000080R
1.242297,2014-07-18 00:00:00,HF0000080R
1.239608,2014-07-21 00:00:00,HF0000080R
1.279341,2014-07-22 00:00:00,HF0000080R
1.289306,2014-07-23 00:00:00,HF0000080R
1.245414,2014-07-24 00:00:00,HF0000080R
1.263078,2014-07-25 00:00:00,HF0000080R
1.328156,2014-07-28 00:00:00,HF0000080R
1.346102,2014-07-29 00:00:00,HF0000080R
1.235456,2014-07-30 00:00:00,HF0000080R
1.241797,2014-07-31 00:00:00,HF0000080R
1.22061,2014-08-01 00:00:00,HF0000080R
1.220165,2014-08-04 00:00:00,HF0000080R
1.232099,2014-08-05 00:00:00,HF0000080R
1.214256,2014-08-06 00:00:00,HF0000080R
1.23016,2014-08-07 00:00:00,HF0000080R
1.22627,2014-08-08 00:00:00,HF0000080R
1.249531,2014-08-11 00:00:00,HF0000080R
1.233516,2014-08-12 00:00:00,HF0000080R
1.227502,2014-08-13 00:00:00,HF0000080R
1.199487,2014-08-14 00:00:00,HF0000080R
1.19491,2014-08-15 00:00:00,HF0000080R
1.188778,2014-08-18 00:00:00,HF0000080R
1.198332,2014-08-19 00:00:00,HF0000080R
1.20341,2014-08-20 00:00:00,HF0000080R
1.202506,2014-08-21 00:00:00,HF0000080R
1.207914,2014-08-22 00:00:00,HF0000080R
1.19674,2014-08-25 00:00:00,HF0000080R
1.186944,2014-08-26 00:00:00,HF0000080R
1.192329,2014-08-27 00:00:00,HF0000080R
1.180616,2014-08-28 00:00:00,HF0000080R
1.181777,2014-08-29 00:00:00,HF0000080R
1.192249,2014-09-01 00:00:00,HF0000080R
1.219836,2014-09-02 00:00:00,HF0000080R
1.250108,2014-09-03 00:00:00,HF0000080R
1.257896,2014-09-04 00:00:00,HF0000080R
1.284327,2014-09-05 00:00:00,HF0000080R
1.260574,2014-09-09 00:00:00,HF0000080R
1.238264,2014-09-10 00:00:00,HF0000080R
1.224914,2014-09-11 00:00:00,HF0000080R
1.22146,2014-09-12 00:00:00,HF0000080R
1.217129,2014-09-15 00:00:00,HF0000080R
1.19166,2014-09-16 00:00:00,HF0000080R
1.192558,2014-09-17 00:00:00,HF0000080R
1.196036,2014-09-18 00:00:00,HF0000080R
1.229114,2014-09-19 00:00:00,HF0000080R
1.232861,2014-09-22 00:00:00,HF0000080R
