value,date,id
1.0,2014-01-14 00:00:00,HF0000075Y
0.9998,2014-01-17 00:00:00,HF0000075Y
1.0006,2014-01-24 00:00:00,HF0000075Y
0.9994,2014-02-07 00:00:00,HF0000075Y
1.009,2014-02-14 00:00:00,HF0000075Y
1.0134,2014-02-21 00:00:00,HF0000075Y
0.9674,2014-02-28 00:00:00,HF0000075Y
0.9632,2014-03-07 00:00:00,HF0000075Y
0.9421,2014-03-14 00:00:00,HF0000075Y
0.9307,2014-03-21 00:00:00,HF0000075Y
0.9168,2014-03-28 00:00:00,HF0000075Y
0.9198,2014-04-04 00:00:00,HF0000075Y
0.9241,2014-04-11 00:00:00,HF0000075Y
0.922,2014-04-18 00:00:00,HF0000075Y
0.9071,2014-04-25 00:00:00,HF0000075Y
0.9086,2014-04-30 00:00:00,HF0000075Y
0.9086,2014-05-02 00:00:00,HF0000075Y
0.9057,2014-05-09 00:00:00,HF0000075Y
0.9024,2014-05-16 00:00:00,HF0000075Y
0.9031,2014-05-23 00:00:00,HF0000075Y
0.9032,2014-05-30 00:00:00,HF0000075Y
0.9039,2014-06-06 00:00:00,HF0000075Y
0.9064,2014-06-13 00:00:00,HF0000075Y
0.8987,2014-06-20 00:00:00,HF0000075Y
0.8979,2014-06-27 00:00:00,HF0000075Y
0.9001,2014-07-04 00:00:00,HF0000075Y
0.8989,2014-07-11 00:00:00,HF0000075Y
0.8959,2014-07-18 00:00:00,HF0000075Y
0.8945,2014-07-25 00:00:00,HF0000075Y
0.8977,2014-08-01 00:00:00,HF0000075Y
0.9031,2014-08-08 00:00:00,HF0000075Y
0.9032,2014-08-15 00:00:00,HF0000075Y
0.9077,2014-08-22 00:00:00,HF0000075Y
0.9066,2014-08-29 00:00:00,HF0000075Y
0.917,2014-09-05 00:00:00,HF0000075Y
0.9345,2014-09-12 00:00:00,HF0000075Y
0.9384,2014-09-19 00:00:00,HF0000075Y
0.9386,2014-09-26 00:00:00,HF0000075Y
0.9429,2014-09-30 00:00:00,HF0000075Y
0.9434,2014-10-10 00:00:00,HF0000075Y
0.9339,2014-10-17 00:00:00,HF0000075Y
0.9187,2014-10-24 00:00:00,HF0000075Y
0.9378,2014-10-31 00:00:00,HF0000075Y
0.9408,2014-11-07 00:00:00,HF0000075Y
0.9233,2014-11-14 00:00:00,HF0000075Y
0.9298,2014-11-21 00:00:00,HF0000075Y
0.9323,2014-11-28 00:00:00,HF0000075Y
0.9373,2014-12-05 00:00:00,HF0000075Y
0.9639,2014-12-12 00:00:00,HF0000075Y
0.9392,2014-12-19 00:00:00,HF0000075Y
0.9032,2014-12-26 00:00:00,HF0000075Y
0.8963,2014-12-31 00:00:00,HF0000075Y
0.8911,2015-01-09 00:00:00,HF0000075Y
0.9094,2015-01-16 00:00:00,HF0000075Y
0.9426,2015-01-23 00:00:00,HF0000075Y
0.9265,2015-01-30 00:00:00,HF0000075Y
0.9593,2015-02-06 00:00:00,HF0000075Y
0.9782,2015-02-13 00:00:00,HF0000075Y
1.0317,2015-02-27 00:00:00,HF0000075Y
1.0501,2015-03-06 00:00:00,HF0000075Y
1.0501,2015-03-13 00:00:00,HF0000075Y
1.1248,2015-03-20 00:00:00,HF0000075Y
1.1572,2015-03-27 00:00:00,HF0000075Y
1.1947,2015-04-03 00:00:00,HF0000075Y
1.1691,2015-04-10 00:00:00,HF0000075Y
1.1379,2015-04-17 00:00:00,HF0000075Y
1.1912,2015-04-24 00:00:00,HF0000075Y
1.159,2015-04-30 00:00:00,HF0000075Y
1.136,2015-05-08 00:00:00,HF0000075Y
1.1303,2015-05-15 00:00:00,HF0000075Y
1.217,2015-05-22 00:00:00,HF0000075Y
1.2036,2015-05-29 00:00:00,HF0000075Y
1.3483,2015-06-05 00:00:00,HF0000075Y
1.3918,2015-06-12 00:00:00,HF0000075Y
1.255,2015-06-19 00:00:00,HF0000075Y
1.1492,2015-06-26 00:00:00,HF0000075Y
0.9289,2015-07-03 00:00:00,HF0000075Y
0.928,2015-07-10 00:00:00,HF0000075Y
0.9271,2015-07-17 00:00:00,HF0000075Y
0.9262,2015-07-24 00:00:00,HF0000075Y
0.9253,2015-07-31 00:00:00,HF0000075Y
0.9244,2015-08-07 00:00:00,HF0000075Y
