value,date,id
1.0,2013-12-11 00:00:00,HF0000074L
1.0001,2013-12-13 00:00:00,HF0000074L
1.0014,2013-12-20 00:00:00,HF0000074L
1.0032,2013-12-27 00:00:00,HF0000074L
1.0056,2014-01-03 00:00:00,HF0000074L
1.008,2014-01-10 00:00:00,HF0000074L
1.0104,2014-01-17 00:00:00,HF0000074L
1.0128,2014-01-24 00:00:00,HF0000074L
1.0149,2014-01-30 00:00:00,HF0000074L
1.0176,2014-02-07 00:00:00,HF0000074L
1.02,2014-02-14 00:00:00,HF0000074L
1.0224,2014-02-21 00:00:00,HF0000074L
1.0248,2014-02-28 00:00:00,HF0000074L
1.0273,2014-03-07 00:00:00,HF0000074L
1.0297,2014-03-14 00:00:00,HF0000074L
1.0317,2014-03-20 00:00:00,HF0000074L
1.0321,2014-03-21 00:00:00,HF0000074L
1.0331,2014-03-24 00:00:00,HF0000074L
1.0005,2014-03-25 00:00:00,HF0000074L
1.0022,2014-03-26 00:00:00,HF0000074L
1.0026,2014-03-27 00:00:00,HF0000074L
1.026,2014-03-28 00:00:00,HF0000074L
1.027023,2014-03-31 00:00:00,HF0000074L
1.027432,2014-04-01 00:00:00,HF0000074L
1.027739,2014-04-02 00:00:00,HF0000074L
1.028148,2014-04-03 00:00:00,HF0000074L
1.028455,2014-04-04 00:00:00,HF0000074L
1.029887,2014-04-08 00:00:00,HF0000074L
1.030194,2014-04-09 00:00:00,HF0000074L
1.030603,2014-04-10 00:00:00,HF0000074L
1.03091,2014-04-11 00:00:00,HF0000074L
1.032035,2014-04-14 00:00:00,HF0000074L
1.032342,2014-04-15 00:00:00,HF0000074L
1.032649,2014-04-16 00:00:00,HF0000074L
1.033058,2014-04-17 00:00:00,HF0000074L
1.033365,2014-04-18 00:00:00,HF0000074L
1.03449,2014-04-21 00:00:00,HF0000074L
1.034797,2014-04-22 00:00:00,HF0000074L
1.03582,2014-04-25 00:00:00,HF0000074L
1.037661,2014-04-30 00:00:00,HF0000074L
1.040832,2014-05-09 00:00:00,HF0000074L
1.043287,2014-05-16 00:00:00,HF0000074L
1.045742,2014-05-23 00:00:00,HF0000074L
1.048197,2014-05-30 00:00:00,HF0000074L
1.050652,2014-06-06 00:00:00,HF0000074L
1.053107,2014-06-13 00:00:00,HF0000074L
1.05413,2014-06-16 00:00:00,HF0000074L
1.054539,2014-06-17 00:00:00,HF0000074L
1.054846,2014-06-18 00:00:00,HF0000074L
1.055255,2014-06-19 00:00:00,HF0000074L
1.055562,2014-06-20 00:00:00,HF0000074L
1.056687,2014-06-23 00:00:00,HF0000074L
1.056994,2014-06-24 00:00:00,HF0000074L
1.057301,2014-06-25 00:00:00,HF0000074L
1.05771,2014-06-26 00:00:00,HF0000074L
1.047159,2014-06-27 00:00:00,HF0000074L
1.049666,2014-07-04 00:00:00,HF0000074L
1.052173,2014-07-11 00:00:00,HF0000074L
1.05468,2014-07-18 00:00:00,HF0000074L
1.057187,2014-07-25 00:00:00,HF0000074L
1.059799,2014-08-01 00:00:00,HF0000074L
1.062306,2014-08-08 00:00:00,HF0000074L
1.064813,2014-08-15 00:00:00,HF0000074L
1.06732,2014-08-22 00:00:00,HF0000074L
1.069827,2014-08-29 00:00:00,HF0000074L
1.072334,2014-09-05 00:00:00,HF0000074L
1.074841,2014-09-12 00:00:00,HF0000074L
1.077348,2014-09-19 00:00:00,HF0000074L
1.068991,2014-09-26 00:00:00,HF0000074L
1.069738,2014-09-30 00:00:00,HF0000074L
1.073366,2014-10-10 00:00:00,HF0000074L
1.075927,2014-10-17 00:00:00,HF0000074L
1.079235,2014-10-24 00:00:00,HF0000074L
1.081902,2014-10-31 00:00:00,HF0000074L
1.084463,2014-11-07 00:00:00,HF0000074L
1.087024,2014-11-14 00:00:00,HF0000074L
1.089585,2014-11-21 00:00:00,HF0000074L
1.092146,2014-11-28 00:00:00,HF0000074L
1.094707,2014-12-05 00:00:00,HF0000074L
1.097268,2014-12-12 00:00:00,HF0000074L
1.098442,2014-12-15 00:00:00,HF0000074L
1.098762,2014-12-16 00:00:00,HF0000074L
1.099082,2014-12-17 00:00:00,HF0000074L
1.099509,2014-12-18 00:00:00,HF0000074L
1.099829,2014-12-19 00:00:00,HF0000074L
1.101003,2014-12-22 00:00:00,HF0000074L
1.101323,2014-12-23 00:00:00,HF0000074L
1.10175,2014-12-24 00:00:00,HF0000074L
1.10207,2014-12-25 00:00:00,HF0000074L
1.10239,2014-12-26 00:00:00,HF0000074L
1.080944,2014-12-29 00:00:00,HF0000074L
1.081264,2014-12-30 00:00:00,HF0000074L
1.094068,2014-12-31 00:00:00,HF0000074L
1.09592,2015-01-05 00:00:00,HF0000074L
1.096247,2015-01-06 00:00:00,HF0000074L
1.097445,2015-01-09 00:00:00,HF0000074L
1.099624,2015-01-15 00:00:00,HF0000074L
1.10006,2015-01-16 00:00:00,HF0000074L
1.102675,2015-01-23 00:00:00,HF0000074L
1.10529,2015-01-30 00:00:00,HF0000074L
1.107905,2015-02-06 00:00:00,HF0000074L
1.11052,2015-02-13 00:00:00,HF0000074L
1.111718,2015-02-16 00:00:00,HF0000074L
1.112045,2015-02-17 00:00:00,HF0000074L
1.115858,2015-02-27 00:00:00,HF0000074L
1.116947,2015-03-02 00:00:00,HF0000074L
1.117274,2015-03-03 00:00:00,HF0000074L
1.11771,2015-03-04 00:00:00,HF0000074L
1.118037,2015-03-05 00:00:00,HF0000074L
1.118473,2015-03-06 00:00:00,HF0000074L
1.119562,2015-03-09 00:00:00,HF0000074L
1.119889,2015-03-10 00:00:00,HF0000074L
1.120325,2015-03-11 00:00:00,HF0000074L
1.120652,2015-03-12 00:00:00,HF0000074L
1.121088,2015-03-13 00:00:00,HF0000074L
1.122177,2015-03-16 00:00:00,HF0000074L
1.123702,2015-03-20 00:00:00,HF0000074L
1.126317,2015-03-27 00:00:00,HF0000074L
1.128932,2015-04-03 00:00:00,HF0000074L
1.131267,2015-04-09 00:00:00,HF0000074L
1.131712,2015-04-10 00:00:00,HF0000074L
1.132824,2015-04-13 00:00:00,HF0000074L
1.133158,2015-04-14 00:00:00,HF0000074L
1.133603,2015-04-15 00:00:00,HF0000074L
1.133937,2015-04-16 00:00:00,HF0000074L
1.134382,2015-04-17 00:00:00,HF0000074L
1.135494,2015-04-20 00:00:00,HF0000074L
1.135828,2015-04-21 00:00:00,HF0000074L
1.136273,2015-04-22 00:00:00,HF0000074L
1.137051,2015-04-24 00:00:00,HF0000074L
1.139275,2015-04-30 00:00:00,HF0000074L
1.142389,2015-05-08 00:00:00,HF0000074L
1.145058,2015-05-15 00:00:00,HF0000074L
1.146615,2015-05-19 00:00:00,HF0000074L
1.146949,2015-05-20 00:00:00,HF0000074L
1.147394,2015-05-21 00:00:00,HF0000074L
1.147728,2015-05-22 00:00:00,HF0000074L
