value,date,id
1.0,2015-01-08 00:00:00,HF00000EAU
1.0,2015-01-09 00:00:00,HF00000EAU
1.0028,2015-01-16 00:00:00,HF00000EAU
1.0269,2015-01-23 00:00:00,HF00000EAU
1.019,2015-01-30 00:00:00,HF00000EAU
0.9774,2015-02-06 00:00:00,HF00000EAU
1.0246,2015-02-13 00:00:00,HF00000EAU
1.0581,2015-02-27 00:00:00,HF00000EAU
1.0996,2015-03-06 00:00:00,HF00000EAU
1.128,2015-03-13 00:00:00,HF00000EAU
1.1226,2015-03-20 00:00:00,HF00000EAU
1.1828,2015-03-27 00:00:00,HF00000EAU
1.2195,2015-04-03 00:00:00,HF00000EAU
