value,date,id
1.0,2014-11-28 00:00:00,HF00000UY5
0.983,2015-03-27 00:00:00,HF00000UY5
1.041,2015-04-03 00:00:00,HF00000UY5
1.037,2015-04-10 00:00:00,HF00000UY5
0.997,2015-04-17 00:00:00,HF00000UY5
1.012,2015-04-24 00:00:00,HF00000UY5
1.045,2015-04-30 00:00:00,HF00000UY5
0.999,2015-05-08 00:00:00,HF00000UY5
1.027,2015-05-15 00:00:00,HF00000UY5
1.056,2015-05-22 00:00:00,HF00000UY5
1.144,2015-05-29 00:00:00,HF00000UY5
1.35,2015-06-05 00:00:00,HF00000UY5
1.448,2015-06-12 00:00:00,HF00000UY5
1.381,2015-06-19 00:00:00,HF00000UY5
1.459,2015-06-26 00:00:00,HF00000UY5
