value,date,id
1.0,2011-02-12 00:00:00,HF0000017W
0.9896,2011-02-25 00:00:00,HF0000017W
0.9854,2011-03-04 00:00:00,HF0000017W
0.9856,2011-03-11 00:00:00,HF0000017W
0.985,2011-03-18 00:00:00,HF0000017W
0.9724,2011-03-25 00:00:00,HF0000017W
0.9527,2011-04-01 00:00:00,HF0000017W
0.958,2011-04-08 00:00:00,HF0000017W
0.9557,2011-04-15 00:00:00,HF0000017W
0.9486,2011-04-20 00:00:00,HF0000017W
0.9549,2011-04-22 00:00:00,HF0000017W
0.917,2011-04-29 00:00:00,HF0000017W
0.9142,2011-05-06 00:00:00,HF0000017W
0.9127,2011-05-13 00:00:00,HF0000017W
0.9117,2011-05-20 00:00:00,HF0000017W
0.8706,2011-05-27 00:00:00,HF0000017W
0.8799,2011-06-03 00:00:00,HF0000017W
0.8766,2011-06-10 00:00:00,HF0000017W
0.8757,2011-06-17 00:00:00,HF0000017W
0.8637,2011-06-20 00:00:00,HF0000017W
0.8798,2011-06-24 00:00:00,HF0000017W
0.888,2011-07-01 00:00:00,HF0000017W
0.9125,2011-07-08 00:00:00,HF0000017W
0.9207,2011-07-15 00:00:00,HF0000017W
0.9105,2011-07-22 00:00:00,HF0000017W
0.8969,2011-07-29 00:00:00,HF0000017W
0.8912,2011-08-05 00:00:00,HF0000017W
0.8839,2011-08-12 00:00:00,HF0000017W
0.8725,2011-08-19 00:00:00,HF0000017W
0.8818,2011-08-26 00:00:00,HF0000017W
0.9404,2011-09-02 00:00:00,HF0000017W
0.8487,2011-09-09 00:00:00,HF0000017W
0.8492,2011-09-16 00:00:00,HF0000017W
0.8418,2011-09-23 00:00:00,HF0000017W
0.8248,2011-09-30 00:00:00,HF0000017W
0.8299,2011-10-14 00:00:00,HF0000017W
0.8201,2011-10-20 00:00:00,HF0000017W
0.8181,2011-10-21 00:00:00,HF0000017W
0.8276,2011-10-28 00:00:00,HF0000017W
0.8326,2011-11-04 00:00:00,HF0000017W
0.8303,2011-11-11 00:00:00,HF0000017W
0.8221,2011-11-18 00:00:00,HF0000017W
0.8259,2011-11-25 00:00:00,HF0000017W
0.8177,2011-12-02 00:00:00,HF0000017W
0.8025,2011-12-09 00:00:00,HF0000017W
0.7908,2011-12-16 00:00:00,HF0000017W
0.7904,2011-12-20 00:00:00,HF0000017W
0.7811,2011-12-23 00:00:00,HF0000017W
0.7776,2011-12-30 00:00:00,HF0000017W
0.7655,2012-01-06 00:00:00,HF0000017W
0.7712,2012-01-13 00:00:00,HF0000017W
0.7605,2012-01-20 00:00:00,HF0000017W
0.7729,2012-02-03 00:00:00,HF0000017W
0.7821,2012-02-10 00:00:00,HF0000017W
0.7888,2012-02-17 00:00:00,HF0000017W
0.7865,2012-02-20 00:00:00,HF0000017W
0.8039,2012-02-24 00:00:00,HF0000017W
0.8069,2012-03-02 00:00:00,HF0000017W
0.8155,2012-03-09 00:00:00,HF0000017W
0.8157,2012-03-16 00:00:00,HF0000017W
0.8077,2012-03-20 00:00:00,HF0000017W
0.7931,2012-03-23 00:00:00,HF0000017W
0.7712,2012-03-30 00:00:00,HF0000017W
0.7901,2012-04-06 00:00:00,HF0000017W
0.7998,2012-04-13 00:00:00,HF0000017W
0.8011,2012-04-20 00:00:00,HF0000017W
0.7912,2012-04-27 00:00:00,HF0000017W
0.8043,2012-05-04 00:00:00,HF0000017W
0.8141,2012-05-11 00:00:00,HF0000017W
0.8007,2012-05-18 00:00:00,HF0000017W
0.8006,2012-05-25 00:00:00,HF0000017W
0.8201,2012-06-01 00:00:00,HF0000017W
0.8145,2012-06-08 00:00:00,HF0000017W
0.8295,2012-06-15 00:00:00,HF0000017W
0.8304,2012-06-20 00:00:00,HF0000017W
0.8288,2012-06-21 00:00:00,HF0000017W
0.8421,2012-06-29 00:00:00,HF0000017W
0.8607,2012-07-06 00:00:00,HF0000017W
0.864,2012-07-13 00:00:00,HF0000017W
0.8511,2012-07-20 00:00:00,HF0000017W
0.8562,2012-07-27 00:00:00,HF0000017W
0.8741,2012-08-03 00:00:00,HF0000017W
0.8964,2012-08-10 00:00:00,HF0000017W
0.8875,2012-08-17 00:00:00,HF0000017W
0.8938,2012-08-20 00:00:00,HF0000017W
0.8932,2012-08-24 00:00:00,HF0000017W
0.8807,2012-08-31 00:00:00,HF0000017W
0.9041,2012-09-07 00:00:00,HF0000017W
0.8862,2012-09-14 00:00:00,HF0000017W
0.8706,2012-09-20 00:00:00,HF0000017W
0.8672,2012-09-21 00:00:00,HF0000017W
0.881,2012-09-28 00:00:00,HF0000017W
0.8938,2012-10-12 00:00:00,HF0000017W
0.9124,2012-10-19 00:00:00,HF0000017W
0.8866,2012-10-26 00:00:00,HF0000017W
0.8935,2012-11-02 00:00:00,HF0000017W
0.8685,2012-11-09 00:00:00,HF0000017W
0.8582,2012-11-16 00:00:00,HF0000017W
0.8569,2012-11-20 00:00:00,HF0000017W
