value,date,id
1.0,2014-12-16 00:00:00,HF00000FE5
0.999,2014-12-19 00:00:00,HF00000FE5
1.02,2014-12-26 00:00:00,HF00000FE5
1.025,2014-12-31 00:00:00,HF00000FE5
1.041,2015-01-09 00:00:00,HF00000FE5
1.046,2015-01-16 00:00:00,HF00000FE5
1.043,2015-01-23 00:00:00,HF00000FE5
1.047,2015-01-30 00:00:00,HF00000FE5
1.04,2015-02-13 00:00:00,HF00000FE5
1.042,2015-02-27 00:00:00,HF00000FE5
1.043,2015-03-04 00:00:00,HF00000FE5
1.05,2015-03-13 00:00:00,HF00000FE5
1.046,2015-03-20 00:00:00,HF00000FE5
1.05,2015-03-27 00:00:00,HF00000FE5
1.066,2015-04-03 00:00:00,HF00000FE5
1.077,2015-04-10 00:00:00,HF00000FE5
1.064,2015-04-17 00:00:00,HF00000FE5
1.07,2015-04-24 00:00:00,HF00000FE5
1.08,2015-04-30 00:00:00,HF00000FE5
1.092,2015-05-08 00:00:00,HF00000FE5
1.0924,2015-05-15 00:00:00,HF00000FE5
1.1022,2015-05-22 00:00:00,HF00000FE5
1.0939,2015-05-29 00:00:00,HF00000FE5
1.1097,2015-06-05 00:00:00,HF00000FE5
1.1104,2015-06-12 00:00:00,HF00000FE5
1.114,2015-06-23 00:00:00,HF00000FE5
1.118,2015-06-26 00:00:00,HF00000FE5
1.125,2015-07-02 00:00:00,HF00000FE5
1.123,2015-07-06 00:00:00,HF00000FE5
1.126,2015-07-13 00:00:00,HF00000FE5
