value,date,id
1.0,2014-05-28 00:00:00,HF000009KP
0.9802,2014-06-30 00:00:00,HF000009KP
1.0115,2014-07-31 00:00:00,HF000009KP
0.9845,2014-08-20 00:00:00,HF000009KP
0.9634,2014-08-29 00:00:00,HF000009KP
0.9485,2014-09-30 00:00:00,HF000009KP
0.9417,2014-10-31 00:00:00,HF000009KP
0.9213,2014-11-28 00:00:00,HF000009KP
0.8855,2014-12-31 00:00:00,HF000009KP
0.8802,2015-01-30 00:00:00,HF000009KP
0.8417,2015-02-27 00:00:00,HF000009KP
0.8388,2015-03-31 00:00:00,HF000009KP
0.8309,2015-04-30 00:00:00,HF000009KP
0.8402,2015-05-29 00:00:00,HF000009KP
0.8381,2015-06-30 00:00:00,HF000009KP
0.8242,2015-07-31 00:00:00,HF000009KP
