value,date,id
1.0,2012-06-01 00:00:00,HF000003H0
0.943,2012-06-08 00:00:00,HF000003H0
0.978,2012-06-15 00:00:00,HF000003H0
0.9541,2012-06-21 00:00:00,HF000003H0
0.9869,2012-07-06 00:00:00,HF000003H0
0.9882,2012-07-13 00:00:00,HF000003H0
0.9649,2012-07-20 00:00:00,HF000003H0
0.9555,2012-07-27 00:00:00,HF000003H0
0.9386,2012-08-03 00:00:00,HF000003H0
0.9522,2012-08-10 00:00:00,HF000003H0
0.936,2012-08-17 00:00:00,HF000003H0
0.9468,2012-08-24 00:00:00,HF000003H0
0.9096,2012-08-31 00:00:00,HF000003H0
0.9791,2012-09-07 00:00:00,HF000003H0
0.95805,2012-09-14 00:00:00,HF000003H0
0.9077,2012-09-21 00:00:00,HF000003H0
0.913,2012-09-28 00:00:00,HF000003H0
0.9079,2012-10-12 00:00:00,HF000003H0
0.9166,2012-10-19 00:00:00,HF000003H0
0.8851,2012-10-26 00:00:00,HF000003H0
0.8862,2012-11-02 00:00:00,HF000003H0
0.8692,2012-11-09 00:00:00,HF000003H0
0.8565,2012-11-16 00:00:00,HF000003H0
0.8568,2012-11-23 00:00:00,HF000003H0
0.8533,2012-11-30 00:00:00,HF000003H0
0.8552,2012-12-07 00:00:00,HF000003H0
0.857,2012-12-14 00:00:00,HF000003H0
0.8554,2012-12-21 00:00:00,HF000003H0
0.8563,2012-12-28 00:00:00,HF000003H0
0.88567,2013-01-04 00:00:00,HF000003H0
0.866097,2013-01-11 00:00:00,HF000003H0
0.90949,2013-01-18 00:00:00,HF000003H0
0.857376,2013-01-25 00:00:00,HF000003H0
0.885069,2013-02-01 00:00:00,HF000003H0
0.9087,2013-02-08 00:00:00,HF000003H0
0.86,2013-02-22 00:00:00,HF000003H0
0.8745,2013-03-01 00:00:00,HF000003H0
0.8486,2013-03-08 00:00:00,HF000003H0
0.8057,2013-03-15 00:00:00,HF000003H0
0.8027,2013-03-22 00:00:00,HF000003H0
0.7664,2013-03-29 00:00:00,HF000003H0
0.7328,2013-04-12 00:00:00,HF000003H0
0.7632,2013-04-19 00:00:00,HF000003H0
0.8665,2013-05-10 00:00:00,HF000003H0
0.9605,2013-05-31 00:00:00,HF000003H0
0.8778,2013-06-07 00:00:00,HF000003H0
0.9052,2013-06-14 00:00:00,HF000003H0
0.8844,2013-06-21 00:00:00,HF000003H0
0.8894,2013-06-28 00:00:00,HF000003H0
0.9424,2013-07-05 00:00:00,HF000003H0
0.947,2013-07-12 00:00:00,HF000003H0
0.94378,2013-07-19 00:00:00,HF000003H0
1.01192,2013-08-02 00:00:00,HF000003H0
1.00038,2013-08-09 00:00:00,HF000003H0
0.98228,2013-08-16 00:00:00,HF000003H0
1.02255,2013-08-30 00:00:00,HF000003H0
1.1068,2013-09-06 00:00:00,HF000003H0
1.11422,2013-09-18 00:00:00,HF000003H0
1.1072,2013-09-30 00:00:00,HF000003H0
1.04836722,2013-10-25 00:00:00,HF000003H0
1.03020246,2013-11-01 00:00:00,HF000003H0
1.00944536,2013-11-08 00:00:00,HF000003H0
1.01868199,2013-11-15 00:00:00,HF000003H0
1.02601475,2013-11-22 00:00:00,HF000003H0
1.04906763,2013-11-29 00:00:00,HF000003H0
0.9933322,2013-12-06 00:00:00,HF000003H0
1.0133103,2013-12-13 00:00:00,HF000003H0
0.95433345,2013-12-20 00:00:00,HF000003H0
0.95532312,2013-12-27 00:00:00,HF000003H0
