value,date,id
1.0,2015-01-13 00:00:00,HF00000EJ9
1.014,2015-02-06 00:00:00,HF00000EJ9
1.018,2015-02-13 00:00:00,HF00000EJ9
1.028,2015-02-27 00:00:00,HF00000EJ9
1.009,2015-03-06 00:00:00,HF00000EJ9
1.042,2015-03-13 00:00:00,HF00000EJ9
1.125,2015-03-20 00:00:00,HF00000EJ9
1.149,2015-03-27 00:00:00,HF00000EJ9
1.201,2015-04-03 00:00:00,HF00000EJ9
1.185,2015-04-10 00:00:00,HF00000EJ9
1.194,2015-04-17 00:00:00,HF00000EJ9
1.198,2015-04-24 00:00:00,HF00000EJ9
1.237,2015-05-08 00:00:00,HF00000EJ9
1.247,2015-05-14 00:00:00,HF00000EJ9
1.262,2015-05-20 00:00:00,HF00000EJ9
1.248,2015-05-28 00:00:00,HF00000EJ9
1.327,2015-06-01 00:00:00,HF00000EJ9
1.38,2015-06-04 00:00:00,HF00000EJ9
1.417,2015-06-12 00:00:00,HF00000EJ9
1.243,2015-06-19 00:00:00,HF00000EJ9
1.129,2015-06-26 00:00:00,HF00000EJ9
0.92,2015-07-03 00:00:00,HF00000EJ9
0.909,2015-07-10 00:00:00,HF00000EJ9
0.939,2015-07-16 00:00:00,HF00000EJ9
1.028,2015-07-24 00:00:00,HF00000EJ9
0.961,2015-07-30 00:00:00,HF00000EJ9
0.934,2015-07-31 00:00:00,HF00000EJ9
0.974,2015-08-06 00:00:00,HF00000EJ9
0.971,2015-08-07 00:00:00,HF00000EJ9
