value,date,id
1.0345,2013-01-11 00:00:00,HF000003HG
1.0597,2013-01-15 00:00:00,HF000003HG
1.0546,2013-01-18 00:00:00,HF000003HG
1.0403,2013-01-25 00:00:00,HF000003HG
1.0707,2013-01-31 00:00:00,HF000003HG
1.0769,2013-02-01 00:00:00,HF000003HG
1.0836,2013-02-08 00:00:00,HF000003HG
1.0599,2013-02-22 00:00:00,HF000003HG
1.077,2013-02-28 00:00:00,HF000003HG
1.0755,2013-03-01 00:00:00,HF000003HG
1.0592,2013-03-08 00:00:00,HF000003HG
1.0536,2013-03-15 00:00:00,HF000003HG
1.0654,2013-03-22 00:00:00,HF000003HG
1.0333,2013-03-29 00:00:00,HF000003HG
1.0331,2013-04-03 00:00:00,HF000003HG
1.0233,2013-04-12 00:00:00,HF000003HG
1.0134,2013-04-15 00:00:00,HF000003HG
1.0321,2013-04-19 00:00:00,HF000003HG
1.0136,2013-04-26 00:00:00,HF000003HG
1.0256,2013-05-03 00:00:00,HF000003HG
1.0384,2013-05-10 00:00:00,HF000003HG
1.0241,2013-05-15 00:00:00,HF000003HG
1.0497,2013-05-17 00:00:00,HF000003HG
1.0345,2013-05-24 00:00:00,HF000003HG
1.0407,2013-05-31 00:00:00,HF000003HG
1.0206,2013-06-07 00:00:00,HF000003HG
0.9961,2013-06-14 00:00:00,HF000003HG
0.9551,2013-06-21 00:00:00,HF000003HG
0.9417,2013-06-28 00:00:00,HF000003HG
0.9311,2013-07-05 00:00:00,HF000003HG
0.9616,2013-07-12 00:00:00,HF000003HG
0.9642,2013-07-15 00:00:00,HF000003HG
0.9407,2013-07-19 00:00:00,HF000003HG
0.9607,2013-07-26 00:00:00,HF000003HG
0.9556,2013-07-31 00:00:00,HF000003HG
0.9724,2013-08-02 00:00:00,HF000003HG
0.9615,2013-08-09 00:00:00,HF000003HG
0.9997,2013-08-15 00:00:00,HF000003HG
0.9937,2013-08-16 00:00:00,HF000003HG
0.987,2013-08-23 00:00:00,HF000003HG
0.9888,2013-08-30 00:00:00,HF000003HG
1.0175,2013-09-06 00:00:00,HF000003HG
1.0462,2013-09-13 00:00:00,HF000003HG
1.0241,2013-09-18 00:00:00,HF000003HG
1.0015,2013-09-27 00:00:00,HF000003HG
1.0096,2013-09-30 00:00:00,HF000003HG
1.0129,2013-10-11 00:00:00,HF000003HG
1.017,2013-10-15 00:00:00,HF000003HG
1.0038,2013-10-18 00:00:00,HF000003HG
0.9973,2013-10-25 00:00:00,HF000003HG
1.0268,2013-10-31 00:00:00,HF000003HG
1.0334,2013-11-01 00:00:00,HF000003HG
1.0239,2013-11-08 00:00:00,HF000003HG
1.0198,2013-11-15 00:00:00,HF000003HG
1.0526,2013-11-22 00:00:00,HF000003HG
1.0559,2013-11-29 00:00:00,HF000003HG
1.0658,2013-12-06 00:00:00,HF000003HG
1.044,2013-12-13 00:00:00,HF000003HG
0.9985,2013-12-20 00:00:00,HF000003HG
0.9888,2013-12-27 00:00:00,HF000003HG
0.9909,2013-12-31 00:00:00,HF000003HG
0.9862,2014-01-03 00:00:00,HF000003HG
0.954,2014-01-10 00:00:00,HF000003HG
0.9584,2014-01-15 00:00:00,HF000003HG
0.9488,2014-01-17 00:00:00,HF000003HG
0.965,2014-01-24 00:00:00,HF000003HG
0.9548,2014-01-30 00:00:00,HF000003HG
0.9561,2014-02-07 00:00:00,HF000003HG
0.9822,2014-02-14 00:00:00,HF000003HG
0.9781,2014-02-21 00:00:00,HF000003HG
0.9579,2014-02-28 00:00:00,HF000003HG
0.9521,2014-03-07 00:00:00,HF000003HG
0.9234,2014-03-14 00:00:00,HF000003HG
0.9527,2014-03-21 00:00:00,HF000003HG
0.9616,2014-03-28 00:00:00,HF000003HG
0.9618,2014-03-31 00:00:00,HF000003HG
0.9664,2014-04-04 00:00:00,HF000003HG
1.0095,2014-04-11 00:00:00,HF000003HG
0.9908,2014-04-15 00:00:00,HF000003HG
0.982,2014-04-18 00:00:00,HF000003HG
0.9672,2014-04-25 00:00:00,HF000003HG
0.963,2014-04-30 00:00:00,HF000003HG
0.9646,2014-05-09 00:00:00,HF000003HG
0.9718,2014-05-15 00:00:00,HF000003HG
0.9728,2014-05-16 00:00:00,HF000003HG
0.975,2014-05-23 00:00:00,HF000003HG
0.9764,2014-05-30 00:00:00,HF000003HG
0.9797,2014-06-06 00:00:00,HF000003HG
0.9995,2014-06-13 00:00:00,HF000003HG
0.9941,2014-06-20 00:00:00,HF000003HG
0.9922,2014-06-27 00:00:00,HF000003HG
0.9985,2014-06-30 00:00:00,HF000003HG
0.9982,2014-07-04 00:00:00,HF000003HG
1.0046,2014-07-11 00:00:00,HF000003HG
1.0187,2014-07-15 00:00:00,HF000003HG
1.0322,2014-07-18 00:00:00,HF000003HG
1.0668,2014-07-25 00:00:00,HF000003HG
1.0826,2014-07-31 00:00:00,HF000003HG
1.078,2014-08-01 00:00:00,HF000003HG
1.073,2014-08-08 00:00:00,HF000003HG
1.0891,2014-08-15 00:00:00,HF000003HG
1.0898,2014-08-22 00:00:00,HF000003HG
1.0931,2014-08-29 00:00:00,HF000003HG
1.1521,2014-09-05 00:00:00,HF000003HG
1.1528,2014-09-12 00:00:00,HF000003HG
1.139,2014-09-15 00:00:00,HF000003HG
1.1339,2014-09-19 00:00:00,HF000003HG
1.1363,2014-09-26 00:00:00,HF000003HG
1.1364,2014-09-30 00:00:00,HF000003HG
1.1404,2014-10-10 00:00:00,HF000003HG
1.1251,2014-10-15 00:00:00,HF000003HG
1.1183,2014-10-17 00:00:00,HF000003HG
1.1147,2014-10-24 00:00:00,HF000003HG
1.1791,2014-10-31 00:00:00,HF000003HG
1.1914,2014-11-07 00:00:00,HF000003HG
1.2586,2014-11-14 00:00:00,HF000003HG
1.2462,2014-11-21 00:00:00,HF000003HG
1.3278,2014-11-28 00:00:00,HF000003HG
1.4545,2014-12-05 00:00:00,HF000003HG
1.4549,2014-12-12 00:00:00,HF000003HG
1.4423,2014-12-15 00:00:00,HF000003HG
1.5624,2014-12-19 00:00:00,HF000003HG
1.5976,2014-12-26 00:00:00,HF000003HG
1.6318,2014-12-31 00:00:00,HF000003HG
1.6371,2015-01-09 00:00:00,HF000003HG
1.6673,2015-01-15 00:00:00,HF000003HG
1.6851,2015-01-16 00:00:00,HF000003HG
1.6468,2015-01-23 00:00:00,HF000003HG
1.5566,2015-01-30 00:00:00,HF000003HG
1.4676,2015-02-06 00:00:00,HF000003HG
1.5315,2015-02-13 00:00:00,HF000003HG
1.5406,2015-02-17 00:00:00,HF000003HG
1.5593,2015-02-27 00:00:00,HF000003HG
1.4892,2015-03-06 00:00:00,HF000003HG
1.5618,2015-03-13 00:00:00,HF000003HG
1.6281,2015-03-20 00:00:00,HF000003HG
1.6355,2015-03-27 00:00:00,HF000003HG
1.6718,2015-03-31 00:00:00,HF000003HG
1.6782,2015-04-03 00:00:00,HF000003HG
1.7612,2015-04-10 00:00:00,HF000003HG
1.7912,2015-04-15 00:00:00,HF000003HG
1.8757,2015-04-17 00:00:00,HF000003HG
1.8519,2015-04-24 00:00:00,HF000003HG
1.8904,2015-04-30 00:00:00,HF000003HG
1.7816,2015-05-08 00:00:00,HF000003HG
1.7584,2015-05-15 00:00:00,HF000003HG
1.8321,2015-05-22 00:00:00,HF000003HG
1.7631,2015-05-29 00:00:00,HF000003HG
1.8964,2015-06-05 00:00:00,HF000003HG
1.9368,2015-06-12 00:00:00,HF000003HG
1.9061,2015-06-15 00:00:00,HF000003HG
1.783,2015-06-19 00:00:00,HF000003HG
1.7795,2015-06-26 00:00:00,HF000003HG
1.8919,2015-06-30 00:00:00,HF000003HG
1.7629,2015-07-03 00:00:00,HF000003HG
1.9099,2015-07-10 00:00:00,HF000003HG
1.8402,2015-07-15 00:00:00,HF000003HG
1.8524,2015-07-17 00:00:00,HF000003HG
1.8374,2015-07-24 00:00:00,HF000003HG
1.7357,2015-07-31 00:00:00,HF000003HG
1.7628,2015-08-07 00:00:00,HF000003HG
