value,date,id
1.0,2014-10-16 00:00:00,HF00000A37
1.0,2014-10-17 00:00:00,HF00000A37
1.01,2014-11-21 00:00:00,HF00000A37
1.032,2014-12-19 00:00:00,HF00000A37
1.013,2014-12-31 00:00:00,HF00000A37
0.983,2015-01-09 00:00:00,HF00000A37
1.026,2015-01-16 00:00:00,HF00000A37
0.997,2015-01-30 00:00:00,HF00000A37
1.078,2015-02-27 00:00:00,HF00000A37
1.686,2015-06-05 00:00:00,HF00000A37
1.722,2015-06-12 00:00:00,HF00000A37
1.548,2015-06-26 00:00:00,HF00000A37
1.46,2015-07-03 00:00:00,HF00000A37
1.509,2015-07-10 00:00:00,HF00000A37
1.542,2015-07-17 00:00:00,HF00000A37
1.558,2015-07-24 00:00:00,HF00000A37
1.561,2015-07-31 00:00:00,HF00000A37
1.548,2015-08-07 00:00:00,HF00000A37
