value,date,id
1.0,2014-09-05 00:00:00,HF00000FA8
0.8044,2015-01-23 00:00:00,HF00000FA8
0.8022,2015-01-30 00:00:00,HF00000FA8
0.78,2015-02-06 00:00:00,HF00000FA8
0.8099,2015-02-13 00:00:00,HF00000FA8
0.8238,2015-02-17 00:00:00,HF00000FA8
0.8347,2015-02-27 00:00:00,HF00000FA8
0.8336,2015-03-06 00:00:00,HF00000FA8
0.8504,2015-03-09 00:00:00,HF00000FA8
0.8525,2015-03-10 00:00:00,HF00000FA8
0.8547,2015-03-11 00:00:00,HF00000FA8
0.8552,2015-03-12 00:00:00,HF00000FA8
0.865,2015-03-13 00:00:00,HF00000FA8
0.9354,2015-03-20 00:00:00,HF00000FA8
0.9375,2015-03-27 00:00:00,HF00000FA8
0.9884,2015-04-03 00:00:00,HF00000FA8
1.0213,2015-04-10 00:00:00,HF00000FA8
1.0233,2015-04-17 00:00:00,HF00000FA8
1.0502,2015-04-24 00:00:00,HF00000FA8
1.0564,2015-04-30 00:00:00,HF00000FA8
1.0522,2015-05-08 00:00:00,HF00000FA8
1.053,2015-05-15 00:00:00,HF00000FA8
1.0722,2015-05-22 00:00:00,HF00000FA8
1.0721,2015-05-29 00:00:00,HF00000FA8
1.072,2015-06-05 00:00:00,HF00000FA8
1.072,2015-06-08 00:00:00,HF00000FA8
1.0814,2015-06-09 00:00:00,HF00000FA8
1.0962,2015-06-10 00:00:00,HF00000FA8
1.1164,2015-06-11 00:00:00,HF00000FA8
1.1428,2015-06-12 00:00:00,HF00000FA8
1.108,2015-06-19 00:00:00,HF00000FA8
1.0955,2015-06-26 00:00:00,HF00000FA8
1.0849,2015-07-03 00:00:00,HF00000FA8
1.0855,2015-07-10 00:00:00,HF00000FA8
1.0854,2015-07-17 00:00:00,HF00000FA8
