value,date,id
1.0,2014-05-16 00:00:00,HF000008B1
0.9987,2014-05-23 00:00:00,HF000008B1
0.9978,2014-05-30 00:00:00,HF000008B1
0.9969,2014-06-06 00:00:00,HF000008B1
0.9956,2014-06-13 00:00:00,HF000008B1
0.9942,2014-06-20 00:00:00,HF000008B1
0.9952,2014-06-30 00:00:00,HF000008B1
0.9962,2014-07-04 00:00:00,HF000008B1
0.9975,2014-07-11 00:00:00,HF000008B1
0.99,2014-07-18 00:00:00,HF000008B1
0.9783,2014-07-25 00:00:00,HF000008B1
0.9723,2014-07-31 00:00:00,HF000008B1
0.9694,2014-08-01 00:00:00,HF000008B1
1.0033,2014-08-08 00:00:00,HF000008B1
1.0066,2014-08-15 00:00:00,HF000008B1
1.0113,2014-08-22 00:00:00,HF000008B1
1.0068,2014-08-29 00:00:00,HF000008B1
1.0135,2014-09-05 00:00:00,HF000008B1
1.0239,2014-09-12 00:00:00,HF000008B1
1.0165,2014-09-19 00:00:00,HF000008B1
1.0125,2014-09-26 00:00:00,HF000008B1
1.0169,2014-09-30 00:00:00,HF000008B1
1.0115,2014-10-10 00:00:00,HF000008B1
1.0041,2014-10-17 00:00:00,HF000008B1
1.0084,2014-10-24 00:00:00,HF000008B1
1.0027,2014-10-31 00:00:00,HF000008B1
1.003,2014-11-07 00:00:00,HF000008B1
0.9853,2014-11-14 00:00:00,HF000008B1
1.0047,2014-11-21 00:00:00,HF000008B1
1.0259,2014-11-28 00:00:00,HF000008B1
0.9894,2014-12-05 00:00:00,HF000008B1
