value,date,id
1.1025,2013-12-20 00:00:00,HF000003HI
1.1254,2013-12-27 00:00:00,HF000003HI
1.1273,2014-01-03 00:00:00,HF000003HI
1.0582,2014-01-10 00:00:00,HF000003HI
1.0418,2014-01-15 00:00:00,HF000003HI
1.0468,2014-01-17 00:00:00,HF000003HI
1.085,2014-01-24 00:00:00,HF000003HI
1.0872,2014-01-30 00:00:00,HF000003HI
1.1031,2014-02-07 00:00:00,HF000003HI
1.1477,2014-02-14 00:00:00,HF000003HI
1.1461,2014-02-21 00:00:00,HF000003HI
1.1098,2014-02-28 00:00:00,HF000003HI
1.1783,2014-03-07 00:00:00,HF000003HI
1.0976,2014-03-14 00:00:00,HF000003HI
1.102,2014-03-21 00:00:00,HF000003HI
1.1032,2014-03-28 00:00:00,HF000003HI
1.1423,2014-04-04 00:00:00,HF000003HI
1.1694,2014-04-11 00:00:00,HF000003HI
1.1686,2014-04-15 00:00:00,HF000003HI
1.1841,2014-04-18 00:00:00,HF000003HI
1.1327,2014-04-25 00:00:00,HF000003HI
1.1361,2014-04-30 00:00:00,HF000003HI
1.1121,2014-05-09 00:00:00,HF000003HI
1.0977,2014-05-15 00:00:00,HF000003HI
1.0891,2014-05-16 00:00:00,HF000003HI
1.099,2014-05-23 00:00:00,HF000003HI
1.1196,2014-05-30 00:00:00,HF000003HI
1.1124,2014-06-06 00:00:00,HF000003HI
1.1312,2014-06-13 00:00:00,HF000003HI
1.0889,2014-06-20 00:00:00,HF000003HI
1.1161,2014-06-27 00:00:00,HF000003HI
1.1562,2014-07-04 00:00:00,HF000003HI
1.1471,2014-07-11 00:00:00,HF000003HI
1.1652,2014-07-15 00:00:00,HF000003HI
1.1609,2014-07-18 00:00:00,HF000003HI
1.173,2014-07-25 00:00:00,HF000003HI
1.2017,2014-08-01 00:00:00,HF000003HI
1.2071,2014-08-08 00:00:00,HF000003HI
1.2218,2014-08-15 00:00:00,HF000003HI
1.2674,2014-08-22 00:00:00,HF000003HI
1.2476,2014-08-29 00:00:00,HF000003HI
1.3118,2014-09-05 00:00:00,HF000003HI
1.3542,2014-09-12 00:00:00,HF000003HI
1.3248,2014-09-15 00:00:00,HF000003HI
1.31,2014-09-19 00:00:00,HF000003HI
1.3357,2014-09-26 00:00:00,HF000003HI
1.357,2014-09-30 00:00:00,HF000003HI
1.3867,2014-10-10 00:00:00,HF000003HI
1.3708,2014-10-15 00:00:00,HF000003HI
1.3668,2014-10-17 00:00:00,HF000003HI
1.3449,2014-10-24 00:00:00,HF000003HI
1.4525,2014-10-31 00:00:00,HF000003HI
1.4571,2014-11-07 00:00:00,HF000003HI
1.4314,2014-11-14 00:00:00,HF000003HI
1.4478,2014-11-21 00:00:00,HF000003HI
1.5529,2014-11-28 00:00:00,HF000003HI
1.6229,2014-12-05 00:00:00,HF000003HI
1.7313,2014-12-12 00:00:00,HF000003HI
1.6862,2014-12-15 00:00:00,HF000003HI
1.686,2014-12-19 00:00:00,HF000003HI
1.6764,2014-12-26 00:00:00,HF000003HI
1.6831,2014-12-31 00:00:00,HF000003HI
1.6794,2015-01-09 00:00:00,HF000003HI
1.6797,2015-01-15 00:00:00,HF000003HI
1.6964,2015-01-16 00:00:00,HF000003HI
1.7217,2015-01-23 00:00:00,HF000003HI
1.7083,2015-01-30 00:00:00,HF000003HI
1.6262,2015-02-06 00:00:00,HF000003HI
1.7017,2015-02-13 00:00:00,HF000003HI
1.6962,2015-02-17 00:00:00,HF000003HI
1.7123,2015-02-27 00:00:00,HF000003HI
1.6725,2015-03-06 00:00:00,HF000003HI
1.7115,2015-03-13 00:00:00,HF000003HI
1.8781,2015-03-20 00:00:00,HF000003HI
1.9691,2015-03-27 00:00:00,HF000003HI
1.9336,2015-03-31 00:00:00,HF000003HI
2.0043,2015-04-03 00:00:00,HF000003HI
2.1521,2015-04-10 00:00:00,HF000003HI
2.0514,2015-04-15 00:00:00,HF000003HI
2.1606,2015-04-17 00:00:00,HF000003HI
2.2858,2015-04-24 00:00:00,HF000003HI
2.2259,2015-04-30 00:00:00,HF000003HI
2.1196,2015-05-08 00:00:00,HF000003HI
2.2504,2015-05-15 00:00:00,HF000003HI
2.5957,2015-05-22 00:00:00,HF000003HI
2.6632,2015-05-29 00:00:00,HF000003HI
2.8847,2015-06-05 00:00:00,HF000003HI
3.0592,2015-06-12 00:00:00,HF000003HI
2.9611,2015-06-15 00:00:00,HF000003HI
2.5598,2015-06-19 00:00:00,HF000003HI
2.2848,2015-06-26 00:00:00,HF000003HI
2.313,2015-06-30 00:00:00,HF000003HI
2.0005,2015-07-03 00:00:00,HF000003HI
1.9239,2015-07-10 00:00:00,HF000003HI
2.0539,2015-07-15 00:00:00,HF000003HI
2.2548,2015-07-17 00:00:00,HF000003HI
2.4458,2015-07-24 00:00:00,HF000003HI
2.1197,2015-07-31 00:00:00,HF000003HI
2.2176,2015-08-07 00:00:00,HF000003HI
