value,date,id
1.0,2010-07-30 00:00:00,HF000000A9
1.0013,2010-08-06 00:00:00,HF000000A9
1.0043,2010-08-13 00:00:00,HF000000A9
1.0143,2010-08-20 00:00:00,HF000000A9
1.0164,2010-08-27 00:00:00,HF000000A9
1.0305,2010-08-31 00:00:00,HF000000A9
1.0423,2010-09-03 00:00:00,HF000000A9
1.0606,2010-09-10 00:00:00,HF000000A9
1.0755,2010-09-17 00:00:00,HF000000A9
1.0907,2010-09-30 00:00:00,HF000000A9
1.1227,2010-10-08 00:00:00,HF000000A9
1.1628,2010-10-15 00:00:00,HF000000A9
1.1595,2010-10-22 00:00:00,HF000000A9
1.1563,2010-10-29 00:00:00,HF000000A9
1.2916,2010-11-05 00:00:00,HF000000A9
1.2622,2010-11-12 00:00:00,HF000000A9
1.2655,2010-11-19 00:00:00,HF000000A9
1.3078,2010-11-26 00:00:00,HF000000A9
1.2436,2010-12-03 00:00:00,HF000000A9
1.2393,2010-12-10 00:00:00,HF000000A9
1.2822,2010-12-17 00:00:00,HF000000A9
1.2773,2010-12-24 00:00:00,HF000000A9
1.286,2010-12-31 00:00:00,HF000000A9
1.2991,2011-01-07 00:00:00,HF000000A9
1.2744,2011-01-14 00:00:00,HF000000A9
1.257,2011-01-21 00:00:00,HF000000A9
1.2278,2011-01-28 00:00:00,HF000000A9
1.2762,2011-01-31 00:00:00,HF000000A9
1.2855,2011-02-01 00:00:00,HF000000A9
1.3166,2011-02-11 00:00:00,HF000000A9
1.3967,2011-02-18 00:00:00,HF000000A9
1.4511,2011-02-25 00:00:00,HF000000A9
1.4236,2011-02-28 00:00:00,HF000000A9
1.4313,2011-03-04 00:00:00,HF000000A9
1.4417,2011-03-11 00:00:00,HF000000A9
1.4486,2011-03-18 00:00:00,HF000000A9
1.4526,2011-03-25 00:00:00,HF000000A9
1.4374,2011-03-31 00:00:00,HF000000A9
1.4413,2011-04-01 00:00:00,HF000000A9
1.4395,2011-04-08 00:00:00,HF000000A9
1.4714,2011-04-15 00:00:00,HF000000A9
