value,date,id
1.0,2014-07-25 00:00:00,HF00000BFR
1.0014,2014-08-01 00:00:00,HF00000BFR
1.0026,2014-08-08 00:00:00,HF00000BFR
1.0038,2014-08-15 00:00:00,HF00000BFR
1.005,2014-08-22 00:00:00,HF00000BFR
1.0063,2014-08-29 00:00:00,HF00000BFR
1.0075,2014-09-05 00:00:00,HF00000BFR
1.0087,2014-09-12 00:00:00,HF00000BFR
1.0099,2014-09-19 00:00:00,HF00000BFR
1.0111,2014-09-26 00:00:00,HF00000BFR
1.0139,2014-10-10 00:00:00,HF00000BFR
1.0151,2014-10-17 00:00:00,HF00000BFR
1.0164,2014-10-24 00:00:00,HF00000BFR
1.0176,2014-10-31 00:00:00,HF00000BFR
1.0189,2014-11-07 00:00:00,HF00000BFR
1.0201,2014-11-14 00:00:00,HF00000BFR
1.0213,2014-11-21 00:00:00,HF00000BFR
1.0225,2014-11-28 00:00:00,HF00000BFR
1.0237,2014-12-05 00:00:00,HF00000BFR
1.0251,2014-12-12 00:00:00,HF00000BFR
1.0261,2014-12-19 00:00:00,HF00000BFR
1.0276,2014-12-26 00:00:00,HF00000BFR
1.0285,2014-12-31 00:00:00,HF00000BFR
1.0301,2015-01-09 00:00:00,HF00000BFR
1.0313,2015-01-16 00:00:00,HF00000BFR
1.0,2015-01-23 00:00:00,HF00000BFR
1.0338,2015-01-30 00:00:00,HF00000BFR
1.0351,2015-02-06 00:00:00,HF00000BFR
1.0363,2015-02-13 00:00:00,HF00000BFR
1.0388,2015-02-27 00:00:00,HF00000BFR
1.0401,2015-03-06 00:00:00,HF00000BFR
1.0413,2015-03-13 00:00:00,HF00000BFR
1.0426,2015-03-20 00:00:00,HF00000BFR
1.0438,2015-03-27 00:00:00,HF00000BFR
1.0451,2015-04-03 00:00:00,HF00000BFR
1.0463,2015-04-10 00:00:00,HF00000BFR
1.0475,2015-04-17 00:00:00,HF00000BFR
1.0488,2015-04-24 00:00:00,HF00000BFR
1.0499,2015-04-30 00:00:00,HF00000BFR
1.0513,2015-05-09 00:00:00,HF00000BFR
1.0525,2015-05-15 00:00:00,HF00000BFR
1.0538,2015-05-22 00:00:00,HF00000BFR
1.055,2015-05-29 00:00:00,HF00000BFR
1.0563,2015-06-05 00:00:00,HF00000BFR
1.0575,2015-06-12 00:00:00,HF00000BFR
1.0588,2015-06-19 00:00:00,HF00000BFR
1.06,2015-06-26 00:00:00,HF00000BFR
1.0613,2015-07-03 00:00:00,HF00000BFR
1.0,2015-07-10 00:00:00,HF00000BFR
1.0,2015-07-17 00:00:00,HF00000BFR
1.065,2015-07-24 00:00:00,HF00000BFR
1.0662,2015-07-31 00:00:00,HF00000BFR
1.0673,2015-08-07 00:00:00,HF00000BFR
1.0687,2015-08-14 00:00:00,HF00000BFR
