value,date,id
1.0,2013-09-16 00:00:00,HF000005M5
1.002,2013-10-11 00:00:00,HF000005M5
1.0025,2013-10-18 00:00:00,HF000005M5
1.003,2013-10-25 00:00:00,HF000005M5
1.0029,2013-10-31 00:00:00,HF000005M5
1.0036,2013-11-08 00:00:00,HF000005M5
1.0042,2013-11-15 00:00:00,HF000005M5
1.005,2013-11-22 00:00:00,HF000005M5
1.0052,2013-11-29 00:00:00,HF000005M5
1.0067,2013-12-13 00:00:00,HF000005M5
1.0086,2013-12-27 00:00:00,HF000005M5
1.0084,2013-12-31 00:00:00,HF000005M5
1.0092,2014-01-03 00:00:00,HF000005M5
1.0105,2014-01-17 00:00:00,HF000005M5
1.0114,2014-01-24 00:00:00,HF000005M5
1.0115,2014-01-30 00:00:00,HF000005M5
1.0126,2014-02-07 00:00:00,HF000005M5
1.0132,2014-02-14 00:00:00,HF000005M5
1.0138,2014-02-21 00:00:00,HF000005M5
1.0136,2014-02-28 00:00:00,HF000005M5
1.0142,2014-03-07 00:00:00,HF000005M5
1.0146,2014-03-14 00:00:00,HF000005M5
1.0154,2014-03-28 00:00:00,HF000005M5
1.015,2014-03-31 00:00:00,HF000005M5
1.0159,2014-04-11 00:00:00,HF000005M5
1.0164,2014-04-18 00:00:00,HF000005M5
1.0165,2014-04-30 00:00:00,HF000005M5
1.0171,2014-05-09 00:00:00,HF000005M5
1.0175,2014-05-16 00:00:00,HF000005M5
1.018,2014-05-23 00:00:00,HF000005M5
1.0179,2014-05-30 00:00:00,HF000005M5
1.0183,2014-06-06 00:00:00,HF000005M5
1.0187,2014-06-13 00:00:00,HF000005M5
1.0194,2014-06-20 00:00:00,HF000005M5
1.0202,2014-06-27 00:00:00,HF000005M5
1.0197,2014-06-30 00:00:00,HF000005M5
1.0202,2014-07-04 00:00:00,HF000005M5
1.01,2014-07-11 00:00:00,HF000005M5
1.0103,2014-07-18 00:00:00,HF000005M5
1.0111,2014-07-25 00:00:00,HF000005M5
1.0104,2014-07-31 00:00:00,HF000005M5
1.0105,2014-08-01 00:00:00,HF000005M5
1.0108,2014-08-08 00:00:00,HF000005M5
1.0111,2014-08-15 00:00:00,HF000005M5
1.0115,2014-08-22 00:00:00,HF000005M5
1.0111,2014-08-29 00:00:00,HF000005M5
1.0116,2014-09-05 00:00:00,HF000005M5
1.0118,2014-09-12 00:00:00,HF000005M5
1.0119,2014-09-19 00:00:00,HF000005M5
1.0124,2014-09-26 00:00:00,HF000005M5
1.0117,2014-09-30 00:00:00,HF000005M5
1.0124,2014-10-10 00:00:00,HF000005M5
1.0123,2014-10-17 00:00:00,HF000005M5
1.0123,2014-10-24 00:00:00,HF000005M5
1.0119,2014-10-31 00:00:00,HF000005M5
