value,date,id
1.0,2013-05-02 00:00:00,HF000005K9
1.185144,2013-05-08 00:00:00,HF000005K9
1.228935,2013-05-09 00:00:00,HF000005K9
1.2994,2013-05-10 00:00:00,HF000005K9
1.338422,2013-05-14 00:00:00,HF000005K9
1.340413,2013-05-15 00:00:00,HF000005K9
1.508398,2013-05-17 00:00:00,HF000005K9
1.616457,2013-05-20 00:00:00,HF000005K9
1.610694,2013-05-21 00:00:00,HF000005K9
1.662687,2013-05-22 00:00:00,HF000005K9
1.591787,2013-05-23 00:00:00,HF000005K9
1.624532,2013-05-24 00:00:00,HF000005K9
1.523389,2013-05-27 00:00:00,HF000005K9
1.443347,2013-05-31 00:00:00,HF000005K9
1.548052,2013-06-03 00:00:00,HF000005K9
1.512419,2013-06-04 00:00:00,HF000005K9
1.515121,2013-06-07 00:00:00,HF000005K9
1.605323,2013-06-13 00:00:00,HF000005K9
1.547994,2013-06-14 00:00:00,HF000005K9
1.708682,2013-06-20 00:00:00,HF000005K9
1.888323,2013-06-21 00:00:00,HF000005K9
1.711587,2013-06-24 00:00:00,HF000005K9
1.86351,2013-06-25 00:00:00,HF000005K9
2.046772,2013-06-26 00:00:00,HF000005K9
2.132069,2013-06-27 00:00:00,HF000005K9
2.182286,2013-06-28 00:00:00,HF000005K9
2.194348,2013-07-01 00:00:00,HF000005K9
2.161644,2013-07-02 00:00:00,HF000005K9
2.159143,2013-07-03 00:00:00,HF000005K9
2.175686,2013-07-04 00:00:00,HF000005K9
2.097373,2013-07-05 00:00:00,HF000005K9
2.110778,2013-07-08 00:00:00,HF000005K9
2.143135,2013-07-09 00:00:00,HF000005K9
1.728771,2013-08-09 00:00:00,HF000005K9
1.837597,2013-08-16 00:00:00,HF000005K9
1.64005,2013-08-23 00:00:00,HF000005K9
1.572507,2013-09-18 00:00:00,HF000005K9
1.62028,2013-09-26 00:00:00,HF000005K9
1.559954,2013-09-27 00:00:00,HF000005K9
1.582356,2013-09-30 00:00:00,HF000005K9
1.284245,2013-10-11 00:00:00,HF000005K9
1.44813,2013-10-14 00:00:00,HF000005K9
1.555551,2013-10-18 00:00:00,HF000005K9
1.730558,2013-10-25 00:00:00,HF000005K9
1.43079,2013-11-01 00:00:00,HF000005K9
1.46928,2013-11-04 00:00:00,HF000005K9
1.464912,2013-11-05 00:00:00,HF000005K9
1.45718,2013-11-06 00:00:00,HF000005K9
1.532353,2013-11-07 00:00:00,HF000005K9
1.457778,2013-11-08 00:00:00,HF000005K9
1.556103,2013-11-11 00:00:00,HF000005K9
1.631932,2013-11-12 00:00:00,HF000005K9
1.700701,2013-11-13 00:00:00,HF000005K9
1.6984,2013-11-14 00:00:00,HF000005K9
1.606715,2013-11-15 00:00:00,HF000005K9
1.638831,2013-11-18 00:00:00,HF000005K9
1.624701,2013-11-19 00:00:00,HF000005K9
1.479747,2013-11-20 00:00:00,HF000005K9
1.368333,2013-11-21 00:00:00,HF000005K9
1.225235,2013-11-22 00:00:00,HF000005K9
