value,date,id
1.0,2010-05-01 00:00:00,HF00000158
0.9438,2010-05-31 00:00:00,HF00000158
1.0437,2010-06-30 00:00:00,HF00000158
1.1107,2010-07-30 00:00:00,HF00000158
1.1039,2010-08-31 00:00:00,HF00000158
1.0396,2010-09-30 00:00:00,HF00000158
0.8555,2010-10-29 00:00:00,HF00000158
0.7992,2010-11-30 00:00:00,HF00000158
0.7745,2010-12-31 00:00:00,HF00000158
0.7594,2011-01-28 00:00:00,HF00000158
0.788,2011-02-28 00:00:00,HF00000158
0.83,2011-03-31 00:00:00,HF00000158
0.8654,2011-04-30 00:00:00,HF00000158
0.719,2011-05-31 00:00:00,HF00000158
0.6973,2011-06-30 00:00:00,HF00000158
0.6392,2011-07-31 00:00:00,HF00000158
0.7201,2011-08-31 00:00:00,HF00000158
1.1118,2011-09-30 00:00:00,HF00000158
1.3791,2011-10-31 00:00:00,HF00000158
1.0556,2011-11-30 00:00:00,HF00000158
0.9013,2011-12-30 00:00:00,HF00000158
0.9754,2012-01-31 00:00:00,HF00000158
0.9919,2012-02-29 00:00:00,HF00000158
