value,date,id
1.0,2015-04-23 00:00:00,HF00000IIM
1.0,2015-04-24 00:00:00,HF00000IIM
1.002,2015-05-05 00:00:00,HF00000IIM
1.008,2015-05-19 00:00:00,HF00000IIM
1.005,2015-05-26 00:00:00,HF00000IIM
1.068,2015-06-05 00:00:00,HF00000IIM
1.091,2015-06-12 00:00:00,HF00000IIM
1.095,2015-06-16 00:00:00,HF00000IIM
1.077,2015-06-19 00:00:00,HF00000IIM
1.095,2015-06-26 00:00:00,HF00000IIM
1.054,2015-07-03 00:00:00,HF00000IIM
1.073,2015-07-10 00:00:00,HF00000IIM
1.069,2015-07-17 00:00:00,HF00000IIM
1.071633,2015-07-24 00:00:00,HF00000IIM
