value,date,id
1.0,2015-01-28 00:00:00,HF00000EX4
1.045,2015-02-17 00:00:00,HF00000EX4
1.047,2015-02-27 00:00:00,HF00000EX4
1.037,2015-03-06 00:00:00,HF00000EX4
1.08,2015-03-13 00:00:00,HF00000EX4
1.137,2015-03-20 00:00:00,HF00000EX4
1.157,2015-03-27 00:00:00,HF00000EX4
1.21,2015-04-03 00:00:00,HF00000EX4
1.271,2015-04-10 00:00:00,HF00000EX4
1.284,2015-04-17 00:00:00,HF00000EX4
1.259,2015-04-24 00:00:00,HF00000EX4
1.277,2015-04-30 00:00:00,HF00000EX4
1.232,2015-05-08 00:00:00,HF00000EX4
1.223,2015-05-15 00:00:00,HF00000EX4
1.313,2015-05-22 00:00:00,HF00000EX4
1.319,2015-05-29 00:00:00,HF00000EX4
1.406,2015-06-05 00:00:00,HF00000EX4
1.413,2015-06-12 00:00:00,HF00000EX4
1.301,2015-06-19 00:00:00,HF00000EX4
1.288,2015-06-26 00:00:00,HF00000EX4
1.269,2015-07-01 00:00:00,HF00000EX4
1.195,2015-07-03 00:00:00,HF00000EX4
1.189,2015-07-10 00:00:00,HF00000EX4
1.199,2015-07-15 00:00:00,HF00000EX4
1.199,2015-07-17 00:00:00,HF00000EX4
1.204,2015-07-24 00:00:00,HF00000EX4
1.203,2015-07-31 00:00:00,HF00000EX4
1.202,2015-08-03 00:00:00,HF00000EX4
1.209,2015-08-07 00:00:00,HF00000EX4
