value,date,id
1.0,2014-06-11 00:00:00,HF0000092X
1.0004,2014-06-13 00:00:00,HF0000092X
1.0024,2014-06-20 00:00:00,HF0000092X
1.0061,2014-06-27 00:00:00,HF0000092X
1.0095,2014-07-04 00:00:00,HF0000092X
1.0112,2014-07-11 00:00:00,HF0000092X
1.0152,2014-07-18 00:00:00,HF0000092X
1.0149,2014-07-24 00:00:00,HF0000092X
1.0084,2014-08-01 00:00:00,HF0000092X
1.0156,2014-08-08 00:00:00,HF0000092X
1.0183,2014-08-15 00:00:00,HF0000092X
1.0224,2014-08-22 00:00:00,HF0000092X
1.0219,2014-08-29 00:00:00,HF0000092X
1.0197,2014-09-05 00:00:00,HF0000092X
1.0255,2014-09-12 00:00:00,HF0000092X
1.0242,2014-09-19 00:00:00,HF0000092X
1.0259,2014-09-26 00:00:00,HF0000092X
1.0304,2014-09-30 00:00:00,HF0000092X
1.0319,2014-10-10 00:00:00,HF0000092X
1.033,2014-10-17 00:00:00,HF0000092X
1.0333,2014-10-24 00:00:00,HF0000092X
1.0352,2014-10-31 00:00:00,HF0000092X
1.0373,2014-11-07 00:00:00,HF0000092X
1.04,2014-11-14 00:00:00,HF0000092X
1.0404,2014-11-21 00:00:00,HF0000092X
1.0455,2014-11-28 00:00:00,HF0000092X
1.035,2014-12-05 00:00:00,HF0000092X
1.0411,2014-12-12 00:00:00,HF0000092X
