value,date,id
1.0,2014-04-08 00:00:00,HF00000646
0.9783,2014-04-25 00:00:00,HF00000646
0.9755,2014-04-30 00:00:00,HF00000646
0.9743,2014-05-09 00:00:00,HF00000646
0.9647,2014-05-16 00:00:00,HF00000646
0.9794,2014-05-23 00:00:00,HF00000646
0.9789,2014-05-30 00:00:00,HF00000646
0.9767,2014-06-06 00:00:00,HF00000646
0.9897,2014-06-13 00:00:00,HF00000646
0.9652,2014-06-20 00:00:00,HF00000646
0.984,2014-06-27 00:00:00,HF00000646
0.9981,2014-07-04 00:00:00,HF00000646
0.9911,2014-07-11 00:00:00,HF00000646
0.9819,2014-07-18 00:00:00,HF00000646
0.9682,2014-07-25 00:00:00,HF00000646
1.0001,2014-08-01 00:00:00,HF00000646
1.005,2014-08-08 00:00:00,HF00000646
1.0054,2014-08-15 00:00:00,HF00000646
1.0511,2014-08-22 00:00:00,HF00000646
1.0094,2014-08-29 00:00:00,HF00000646
1.0926,2014-09-05 00:00:00,HF00000646
1.1208,2014-09-12 00:00:00,HF00000646
1.1236,2014-09-19 00:00:00,HF00000646
1.1256,2014-09-26 00:00:00,HF00000646
1.1246,2014-10-10 00:00:00,HF00000646
1.0973,2014-10-17 00:00:00,HF00000646
1.0686,2014-10-24 00:00:00,HF00000646
1.1008,2014-10-31 00:00:00,HF00000646
1.0844,2014-11-07 00:00:00,HF00000646
1.0557,2014-11-14 00:00:00,HF00000646
1.0808,2014-11-21 00:00:00,HF00000646
1.1495,2014-11-28 00:00:00,HF00000646
1.2337,2014-12-05 00:00:00,HF00000646
1.21,2014-12-12 00:00:00,HF00000646
1.2263,2014-12-19 00:00:00,HF00000646
1.2197,2014-12-26 00:00:00,HF00000646
1.1835,2014-12-31 00:00:00,HF00000646
1.1946,2015-01-09 00:00:00,HF00000646
1.2392,2015-01-16 00:00:00,HF00000646
1.2436,2015-01-23 00:00:00,HF00000646
1.2907,2015-01-30 00:00:00,HF00000646
1.3792,2015-02-06 00:00:00,HF00000646
1.4581,2015-02-13 00:00:00,HF00000646
1.5044,2015-02-17 00:00:00,HF00000646
1.4669,2015-02-27 00:00:00,HF00000646
1.476,2015-03-06 00:00:00,HF00000646
1.5039,2015-03-13 00:00:00,HF00000646
1.7094,2015-03-20 00:00:00,HF00000646
1.8127,2015-03-27 00:00:00,HF00000646
1.7451,2015-03-31 00:00:00,HF00000646
1.7982,2015-04-03 00:00:00,HF00000646
1.9706,2015-04-10 00:00:00,HF00000646
2.022,2015-04-17 00:00:00,HF00000646
2.1929,2015-04-24 00:00:00,HF00000646
2.078,2015-04-30 00:00:00,HF00000646
2.21,2015-05-08 00:00:00,HF00000646
2.5143,2015-05-15 00:00:00,HF00000646
2.988,2015-05-22 00:00:00,HF00000646
2.7961,2015-05-29 00:00:00,HF00000646
3.1108,2015-06-05 00:00:00,HF00000646
3.1404,2015-06-12 00:00:00,HF00000646
2.6288,2015-06-19 00:00:00,HF00000646
2.1626,2015-06-26 00:00:00,HF00000646
2.092,2015-06-30 00:00:00,HF00000646
