value,date,id
1.0,2012-09-01 00:00:00,HF000006RF
1.0005,2012-09-03 00:00:00,HF000006RF
0.982,2012-09-28 00:00:00,HF000006RF
1.0127,2012-10-31 00:00:00,HF000006RF
0.9815,2012-11-30 00:00:00,HF000006RF
1.1481,2012-12-31 00:00:00,HF000006RF
1.4002,2013-01-31 00:00:00,HF000006RF
1.4147,2013-02-28 00:00:00,HF000006RF
1.3567,2013-03-29 00:00:00,HF000006RF
1.2925,2013-04-26 00:00:00,HF000006RF
1.3774,2013-05-31 00:00:00,HF000006RF
1.2566,2013-06-28 00:00:00,HF000006RF
1.3072,2013-07-31 00:00:00,HF000006RF
1.3584,2013-08-30 00:00:00,HF000006RF
1.3397,2013-09-30 00:00:00,HF000006RF
1.3481,2013-10-31 00:00:00,HF000006RF
1.3575,2013-11-29 00:00:00,HF000006RF
1.4438,2013-12-31 00:00:00,HF000006RF
1.3537,2014-01-30 00:00:00,HF000006RF
1.3576,2014-02-28 00:00:00,HF000006RF
1.3271,2014-03-31 00:00:00,HF000006RF
1.2493,2014-04-30 00:00:00,HF000006RF
1.2284,2014-05-30 00:00:00,HF000006RF
1.2839,2014-07-31 00:00:00,HF000006RF
