value,date,id
1.0,2010-05-28 00:00:00,HF0000012P
1.0008,2010-06-25 00:00:00,HF0000012P
1.0035,2010-07-30 00:00:00,HF0000012P
1.0188,2010-08-27 00:00:00,HF0000012P
1.0319,2010-09-30 00:00:00,HF0000012P
1.0924,2010-10-29 00:00:00,HF0000012P
1.1437,2010-11-26 00:00:00,HF0000012P
1.1133,2010-12-31 00:00:00,HF0000012P
1.0553,2011-01-28 00:00:00,HF0000012P
1.1157,2011-02-18 00:00:00,HF0000012P
1.136,2011-02-25 00:00:00,HF0000012P
1.1469,2011-03-04 00:00:00,HF0000012P
1.1659,2011-03-11 00:00:00,HF0000012P
1.1545,2011-03-18 00:00:00,HF0000012P
1.1521,2011-03-25 00:00:00,HF0000012P
1.1347,2011-04-01 00:00:00,HF0000012P
1.1483,2011-04-08 00:00:00,HF0000012P
1.1425,2011-04-15 00:00:00,HF0000012P
1.1526,2011-04-22 00:00:00,HF0000012P
1.1089,2011-04-29 00:00:00,HF0000012P
1.0895,2011-05-06 00:00:00,HF0000012P
1.1025,2011-05-13 00:00:00,HF0000012P
1.0912,2011-05-20 00:00:00,HF0000012P
1.0297,2011-05-27 00:00:00,HF0000012P
1.0593,2011-06-03 00:00:00,HF0000012P
1.0681,2011-06-10 00:00:00,HF0000012P
1.0631,2011-06-17 00:00:00,HF0000012P
1.0709,2011-06-20 00:00:00,HF0000012P
1.1096,2011-06-24 00:00:00,HF0000012P
1.1302,2011-07-01 00:00:00,HF0000012P
1.1546,2011-07-08 00:00:00,HF0000012P
1.1774,2011-07-15 00:00:00,HF0000012P
1.1409,2011-07-20 00:00:00,HF0000012P
1.1359,2011-07-22 00:00:00,HF0000012P
1.1266,2011-07-29 00:00:00,HF0000012P
1.1301,2011-08-05 00:00:00,HF0000012P
1.152,2011-08-12 00:00:00,HF0000012P
1.098,2011-08-19 00:00:00,HF0000012P
1.12,2011-08-26 00:00:00,HF0000012P
1.0691,2011-09-02 00:00:00,HF0000012P
1.0576,2011-09-09 00:00:00,HF0000012P
1.0527,2011-09-16 00:00:00,HF0000012P
1.0291,2011-09-20 00:00:00,HF0000012P
1.0213,2011-09-23 00:00:00,HF0000012P
0.9842,2011-09-30 00:00:00,HF0000012P
1.0014,2011-10-14 00:00:00,HF0000012P
0.9331,2011-10-21 00:00:00,HF0000012P
0.9825,2011-10-28 00:00:00,HF0000012P
1.0136,2011-11-04 00:00:00,HF0000012P
0.9855,2011-11-11 00:00:00,HF0000012P
0.9645,2011-11-18 00:00:00,HF0000012P
0.9503,2011-11-25 00:00:00,HF0000012P
0.9578,2011-12-02 00:00:00,HF0000012P
0.9246,2011-12-09 00:00:00,HF0000012P
0.8587,2011-12-16 00:00:00,HF0000012P
0.8653,2011-12-20 00:00:00,HF0000012P
0.8549,2011-12-23 00:00:00,HF0000012P
0.8459,2011-12-30 00:00:00,HF0000012P
0.8022,2012-01-06 00:00:00,HF0000012P
0.8276,2012-01-13 00:00:00,HF0000012P
0.8258,2012-01-20 00:00:00,HF0000012P
0.838,2012-02-03 00:00:00,HF0000012P
0.8511,2012-02-10 00:00:00,HF0000012P
0.869,2012-02-20 00:00:00,HF0000012P
0.8784,2012-02-24 00:00:00,HF0000012P
0.88,2012-03-02 00:00:00,HF0000012P
0.8952,2012-03-09 00:00:00,HF0000012P
0.9141,2012-03-16 00:00:00,HF0000012P
0.8942,2012-03-20 00:00:00,HF0000012P
0.8741,2012-03-23 00:00:00,HF0000012P
0.8226,2012-03-30 00:00:00,HF0000012P
0.8369,2012-04-06 00:00:00,HF0000012P
0.8483,2012-04-13 00:00:00,HF0000012P
0.8557,2012-04-20 00:00:00,HF0000012P
0.8363,2012-04-27 00:00:00,HF0000012P
0.8519,2012-05-04 00:00:00,HF0000012P
0.88,2012-05-11 00:00:00,HF0000012P
0.8635,2012-05-18 00:00:00,HF0000012P
0.8654,2012-05-25 00:00:00,HF0000012P
0.8795,2012-06-01 00:00:00,HF0000012P
0.8553,2012-06-08 00:00:00,HF0000012P
0.8729,2012-06-15 00:00:00,HF0000012P
0.8519,2012-06-22 00:00:00,HF0000012P
0.8375,2012-06-29 00:00:00,HF0000012P
0.8374,2012-07-06 00:00:00,HF0000012P
0.8595,2012-07-13 00:00:00,HF0000012P
0.8528,2012-07-20 00:00:00,HF0000012P
0.8438,2012-07-27 00:00:00,HF0000012P
0.844,2012-08-03 00:00:00,HF0000012P
0.8663,2012-08-10 00:00:00,HF0000012P
0.8412,2012-08-17 00:00:00,HF0000012P
0.8436,2012-08-20 00:00:00,HF0000012P
0.8404,2012-08-24 00:00:00,HF0000012P
0.8337,2012-08-31 00:00:00,HF0000012P
0.868,2012-09-07 00:00:00,HF0000012P
0.8651,2012-09-14 00:00:00,HF0000012P
0.821,2012-09-20 00:00:00,HF0000012P
0.8153,2012-09-21 00:00:00,HF0000012P
0.8341,2012-09-28 00:00:00,HF0000012P
0.8437,2012-10-12 00:00:00,HF0000012P
0.8503,2012-10-19 00:00:00,HF0000012P
0.8487,2012-10-26 00:00:00,HF0000012P
0.8567,2012-11-02 00:00:00,HF0000012P
0.8486,2012-11-09 00:00:00,HF0000012P
0.8234,2012-11-16 00:00:00,HF0000012P
0.835,2012-11-20 00:00:00,HF0000012P
0.852,2012-11-23 00:00:00,HF0000012P
0.8477,2012-11-30 00:00:00,HF0000012P
0.8827,2012-12-07 00:00:00,HF0000012P
0.9052,2012-12-14 00:00:00,HF0000012P
0.9111,2012-12-20 00:00:00,HF0000012P
0.9134,2012-12-21 00:00:00,HF0000012P
0.9458,2012-12-28 00:00:00,HF0000012P
0.9821,2013-01-04 00:00:00,HF0000012P
0.9867,2013-01-11 00:00:00,HF0000012P
1.0428,2013-01-18 00:00:00,HF0000012P
1.0131,2013-01-25 00:00:00,HF0000012P
1.0352,2013-02-01 00:00:00,HF0000012P
1.0462,2013-02-08 00:00:00,HF0000012P
1.0682,2013-02-20 00:00:00,HF0000012P
1.0585,2013-02-22 00:00:00,HF0000012P
1.0897,2013-03-01 00:00:00,HF0000012P
1.0875,2013-03-08 00:00:00,HF0000012P
1.0884,2013-03-15 00:00:00,HF0000012P
1.0992,2013-03-20 00:00:00,HF0000012P
1.1094,2013-03-22 00:00:00,HF0000012P
1.0831,2013-03-29 00:00:00,HF0000012P
1.0853,2013-04-03 00:00:00,HF0000012P
1.0816,2013-04-12 00:00:00,HF0000012P
1.0912,2013-04-19 00:00:00,HF0000012P
1.0713,2013-04-26 00:00:00,HF0000012P
1.0937,2013-05-03 00:00:00,HF0000012P
1.0937,2013-05-10 00:00:00,HF0000012P
1.1092,2013-05-17 00:00:00,HF0000012P
1.1248,2013-05-20 00:00:00,HF0000012P
1.1175,2013-05-24 00:00:00,HF0000012P
1.114,2013-05-31 00:00:00,HF0000012P
1.1254,2013-06-07 00:00:00,HF0000012P
1.1156,2013-06-14 00:00:00,HF0000012P
1.1559,2013-06-20 00:00:00,HF0000012P
1.1462,2013-06-21 00:00:00,HF0000012P
1.0703,2013-06-28 00:00:00,HF0000012P
1.118,2013-07-05 00:00:00,HF0000012P
1.143,2013-07-12 00:00:00,HF0000012P
1.0844,2013-07-19 00:00:00,HF0000012P
1.1321,2013-07-26 00:00:00,HF0000012P
1.1216,2013-08-02 00:00:00,HF0000012P
1.1658,2013-08-09 00:00:00,HF0000012P
1.146,2013-08-16 00:00:00,HF0000012P
1.162,2013-08-20 00:00:00,HF0000012P
1.1883,2013-08-23 00:00:00,HF0000012P
1.1871,2013-08-30 00:00:00,HF0000012P
1.2491,2013-09-06 00:00:00,HF0000012P
1.2168,2013-09-13 00:00:00,HF0000012P
1.2139,2013-09-18 00:00:00,HF0000012P
1.2113,2013-09-27 00:00:00,HF0000012P
1.2124,2013-09-30 00:00:00,HF0000012P
1.2776,2013-10-11 00:00:00,HF0000012P
