value,date,id
1.0,2015-05-06 00:00:00,HF00000SFV
1.1849,2015-05-07 00:00:00,HF00000SFV
1.2462,2015-05-08 00:00:00,HF00000SFV
1.3258,2015-05-11 00:00:00,HF00000SFV
1.3025,2015-05-12 00:00:00,HF00000SFV
1.2829,2015-05-13 00:00:00,HF00000SFV
1.2651,2015-05-14 00:00:00,HF00000SFV
1.3514,2015-05-15 00:00:00,HF00000SFV
1.4066,2015-05-18 00:00:00,HF00000SFV
1.4059,2015-05-19 00:00:00,HF00000SFV
1.3812,2015-05-20 00:00:00,HF00000SFV
1.4666,2015-05-21 00:00:00,HF00000SFV
1.4267,2015-05-22 00:00:00,HF00000SFV
1.4559,2015-05-25 00:00:00,HF00000SFV
1.4903,2015-05-26 00:00:00,HF00000SFV
1.477,2015-05-27 00:00:00,HF00000SFV
1.3405,2015-05-28 00:00:00,HF00000SFV
1.333,2015-05-29 00:00:00,HF00000SFV
1.3858,2015-06-01 00:00:00,HF00000SFV
1.444,2015-06-02 00:00:00,HF00000SFV
1.3888,2015-06-03 00:00:00,HF00000SFV
1.3371,2015-06-04 00:00:00,HF00000SFV
1.3311,2015-06-05 00:00:00,HF00000SFV
1.3259,2015-06-08 00:00:00,HF00000SFV
1.3035,2015-06-09 00:00:00,HF00000SFV
1.3355,2015-06-10 00:00:00,HF00000SFV
1.3639,2015-06-11 00:00:00,HF00000SFV
1.366,2015-06-12 00:00:00,HF00000SFV
1.2932,2015-06-15 00:00:00,HF00000SFV
1.2249,2015-06-16 00:00:00,HF00000SFV
1.2856,2015-06-17 00:00:00,HF00000SFV
1.2273,2015-06-18 00:00:00,HF00000SFV
1.1621,2015-06-19 00:00:00,HF00000SFV
1.1919,2015-06-23 00:00:00,HF00000SFV
1.1892,2015-06-24 00:00:00,HF00000SFV
1.1318,2015-06-25 00:00:00,HF00000SFV
1.0249,2015-06-26 00:00:00,HF00000SFV
0.9392,2015-06-29 00:00:00,HF00000SFV
1.0267,2015-06-30 00:00:00,HF00000SFV
1.0563,2015-07-01 00:00:00,HF00000SFV
1.0895,2015-07-02 00:00:00,HF00000SFV
1.0683,2015-07-03 00:00:00,HF00000SFV
1.1453,2015-07-06 00:00:00,HF00000SFV
1.0372,2015-07-07 00:00:00,HF00000SFV
1.0372,2015-07-08 00:00:00,HF00000SFV
1.0372,2015-07-09 00:00:00,HF00000SFV
1.0372,2015-07-10 00:00:00,HF00000SFV
1.1347,2015-07-13 00:00:00,HF00000SFV
1.2418,2015-07-14 00:00:00,HF00000SFV
1.1389,2015-07-15 00:00:00,HF00000SFV
1.1835,2015-07-16 00:00:00,HF00000SFV
1.2403,2015-07-17 00:00:00,HF00000SFV
1.239,2015-07-20 00:00:00,HF00000SFV
1.2897,2015-07-21 00:00:00,HF00000SFV
1.3096,2015-07-22 00:00:00,HF00000SFV
1.3078,2015-07-23 00:00:00,HF00000SFV
1.2224,2015-07-24 00:00:00,HF00000SFV
1.133,2015-07-27 00:00:00,HF00000SFV
1.2039,2015-07-28 00:00:00,HF00000SFV
1.2537,2015-07-29 00:00:00,HF00000SFV
1.2129,2015-07-30 00:00:00,HF00000SFV
1.2848,2015-07-31 00:00:00,HF00000SFV
1.2871,2015-08-03 00:00:00,HF00000SFV
