value,date,id
1.0,2011-02-18 00:00:00,HF0000017S
1.0,2011-02-25 00:00:00,HF0000017S
1.0,2011-03-04 00:00:00,HF0000017S
1.0,2011-03-11 00:00:00,HF0000017S
1.0144,2011-03-25 00:00:00,HF0000017S
0.9765,2011-04-01 00:00:00,HF0000017S
1.0007,2011-04-08 00:00:00,HF0000017S
0.9955,2011-04-15 00:00:00,HF0000017S
0.998,2011-04-20 00:00:00,HF0000017S
0.9929,2011-04-22 00:00:00,HF0000017S
0.9272,2011-04-29 00:00:00,HF0000017S
0.9472,2011-05-06 00:00:00,HF0000017S
0.9652,2011-05-13 00:00:00,HF0000017S
0.9643,2011-05-20 00:00:00,HF0000017S
0.8751,2011-05-27 00:00:00,HF0000017S
0.8882,2011-06-03 00:00:00,HF0000017S
0.8714,2011-06-10 00:00:00,HF0000017S
0.839,2011-06-17 00:00:00,HF0000017S
0.8176,2011-06-20 00:00:00,HF0000017S
0.8666,2011-06-24 00:00:00,HF0000017S
0.8954,2011-07-01 00:00:00,HF0000017S
0.922,2011-07-08 00:00:00,HF0000017S
0.9377,2011-07-15 00:00:00,HF0000017S
0.9371,2011-07-22 00:00:00,HF0000017S
0.8927,2011-07-29 00:00:00,HF0000017S
0.8722,2011-08-05 00:00:00,HF0000017S
0.8577,2011-08-12 00:00:00,HF0000017S
0.8454,2011-08-19 00:00:00,HF0000017S
0.8636,2011-08-26 00:00:00,HF0000017S
0.8467,2011-09-02 00:00:00,HF0000017S
0.8357,2011-09-09 00:00:00,HF0000017S
0.8339,2011-09-16 00:00:00,HF0000017S
0.8333,2011-09-23 00:00:00,HF0000017S
0.7805,2011-09-30 00:00:00,HF0000017S
0.7856,2011-10-14 00:00:00,HF0000017S
0.7783,2011-10-20 00:00:00,HF0000017S
0.7771,2011-10-21 00:00:00,HF0000017S
0.7861,2011-10-28 00:00:00,HF0000017S
0.7861,2011-11-04 00:00:00,HF0000017S
0.7861,2011-11-11 00:00:00,HF0000017S
0.7849,2011-11-18 00:00:00,HF0000017S
0.7844,2011-11-25 00:00:00,HF0000017S
0.785,2011-12-02 00:00:00,HF0000017S
0.7854,2011-12-09 00:00:00,HF0000017S
0.7862,2011-12-16 00:00:00,HF0000017S
0.7866,2011-12-20 00:00:00,HF0000017S
0.7868,2011-12-23 00:00:00,HF0000017S
0.7872,2011-12-30 00:00:00,HF0000017S
0.7873,2012-01-06 00:00:00,HF0000017S
0.7875,2012-01-13 00:00:00,HF0000017S
0.7867,2012-01-20 00:00:00,HF0000017S
0.787,2012-02-03 00:00:00,HF0000017S
0.7915,2012-02-10 00:00:00,HF0000017S
0.803,2012-02-17 00:00:00,HF0000017S
0.8037,2012-02-20 00:00:00,HF0000017S
0.8189,2012-02-24 00:00:00,HF0000017S
0.8192,2012-03-02 00:00:00,HF0000017S
0.8196,2012-03-09 00:00:00,HF0000017S
0.8199,2012-03-16 00:00:00,HF0000017S
0.819,2012-03-20 00:00:00,HF0000017S
0.8193,2012-03-23 00:00:00,HF0000017S
0.8199,2012-03-30 00:00:00,HF0000017S
0.8201,2012-04-06 00:00:00,HF0000017S
0.8203,2012-04-13 00:00:00,HF0000017S
0.8201,2012-04-20 00:00:00,HF0000017S
0.8208,2012-04-27 00:00:00,HF0000017S
0.821,2012-05-04 00:00:00,HF0000017S
0.8211,2012-05-11 00:00:00,HF0000017S
0.82,2012-05-18 00:00:00,HF0000017S
0.8208,2012-05-25 00:00:00,HF0000017S
0.8226,2012-05-31 00:00:00,HF0000017S
0.8226,2012-06-01 00:00:00,HF0000017S
0.8226,2012-06-08 00:00:00,HF0000017S
0.8227,2012-06-15 00:00:00,HF0000017S
0.8234,2012-06-20 00:00:00,HF0000017S
0.8235,2012-06-21 00:00:00,HF0000017S
0.8242,2012-06-29 00:00:00,HF0000017S
0.8249,2012-07-06 00:00:00,HF0000017S
0.8255,2012-07-13 00:00:00,HF0000017S
0.8246,2012-07-20 00:00:00,HF0000017S
0.825,2012-07-27 00:00:00,HF0000017S
