value,date,id
1.0,2008-02-02 00:00:00,HF000000D0
1.0003,2008-02-20 00:00:00,HF000000D0
1.0074,2008-03-20 00:00:00,HF000000D0
1.0067,2008-04-18 00:00:00,HF000000D0
1.0092,2008-05-20 00:00:00,HF000000D0
1.0195,2008-06-20 00:00:00,HF000000D0
1.0235,2008-07-18 00:00:00,HF000000D0
1.0249,2008-08-20 00:00:00,HF000000D0
1.018,2008-09-19 00:00:00,HF000000D0
0.9825,2008-10-20 00:00:00,HF000000D0
0.9855,2008-11-20 00:00:00,HF000000D0
1.0137,2008-12-19 00:00:00,HF000000D0
1.1026,2009-01-20 00:00:00,HF000000D0
1.1463,2009-02-20 00:00:00,HF000000D0
1.1513,2009-03-20 00:00:00,HF000000D0
1.1994,2009-04-20 00:00:00,HF000000D0
1.2056,2009-05-20 00:00:00,HF000000D0
1.2515,2009-06-19 00:00:00,HF000000D0
1.3035,2009-07-20 00:00:00,HF000000D0
1.2792,2009-08-20 00:00:00,HF000000D0
1.2767,2009-09-18 00:00:00,HF000000D0
1.2894,2009-10-20 00:00:00,HF000000D0
1.3242,2009-11-20 00:00:00,HF000000D0
1.3172,2009-12-18 00:00:00,HF000000D0
1.324,2010-01-20 00:00:00,HF000000D0
1.3115,2010-02-20 00:00:00,HF000000D0
1.3253,2010-03-19 00:00:00,HF000000D0
1.338,2010-04-20 00:00:00,HF000000D0
1.3353,2010-05-20 00:00:00,HF000000D0
1.3356,2010-06-18 00:00:00,HF000000D0
1.3378,2010-07-20 00:00:00,HF000000D0
1.343,2010-08-20 00:00:00,HF000000D0
1.3492,2010-09-20 00:00:00,HF000000D0
1.3679,2010-10-20 00:00:00,HF000000D0
1.3871,2010-11-19 00:00:00,HF000000D0
1.3893,2010-12-20 00:00:00,HF000000D0
1.374,2011-01-20 00:00:00,HF000000D0
1.3799,2011-02-18 00:00:00,HF000000D0
1.3834,2011-03-18 00:00:00,HF000000D0
1.3799,2011-04-20 00:00:00,HF000000D0
1.3777,2011-05-20 00:00:00,HF000000D0
1.3734,2011-06-20 00:00:00,HF000000D0
1.3895,2011-07-20 00:00:00,HF000000D0
1.3924,2011-08-19 00:00:00,HF000000D0
1.3962,2011-09-20 00:00:00,HF000000D0
1.3886,2011-10-20 00:00:00,HF000000D0
1.3987,2011-11-18 00:00:00,HF000000D0
1.3844,2011-12-20 00:00:00,HF000000D0
1.3693,2012-01-20 00:00:00,HF000000D0
1.3785,2012-02-20 00:00:00,HF000000D0
1.3799,2012-03-20 00:00:00,HF000000D0
1.375,2012-04-20 00:00:00,HF000000D0
1.3717,2012-05-18 00:00:00,HF000000D0
1.3714,2012-06-20 00:00:00,HF000000D0
1.3687,2012-07-20 00:00:00,HF000000D0
1.3694,2012-08-20 00:00:00,HF000000D0
1.3618,2012-09-20 00:00:00,HF000000D0
1.3706,2012-10-19 00:00:00,HF000000D0
1.3588,2012-11-20 00:00:00,HF000000D0
1.3773,2012-12-20 00:00:00,HF000000D0
1.4479,2013-01-18 00:00:00,HF000000D0
1.4995,2013-02-20 00:00:00,HF000000D0
1.4262,2013-03-20 00:00:00,HF000000D0
1.4133,2013-04-19 00:00:00,HF000000D0
1.4556,2013-05-20 00:00:00,HF000000D0
1.4348,2013-06-20 00:00:00,HF000000D0
1.4544,2013-07-19 00:00:00,HF000000D0
1.4697,2013-08-20 00:00:00,HF000000D0
1.4816,2013-09-18 00:00:00,HF000000D0
1.5019,2013-10-18 00:00:00,HF000000D0
1.484,2013-11-20 00:00:00,HF000000D0
1.4843,2013-12-20 00:00:00,HF000000D0
1.497,2014-01-20 00:00:00,HF000000D0
1.5407,2014-02-20 00:00:00,HF000000D0
1.5301,2014-03-20 00:00:00,HF000000D0
1.5393,2014-04-18 00:00:00,HF000000D0
1.532,2014-05-20 00:00:00,HF000000D0
1.5398,2014-06-20 00:00:00,HF000000D0
1.5525,2014-07-18 00:00:00,HF000000D0
1.5669,2014-08-20 00:00:00,HF000000D0
1.5835,2014-09-19 00:00:00,HF000000D0
1.6059,2014-10-20 00:00:00,HF000000D0
1.5988,2014-11-20 00:00:00,HF000000D0
1.85452,2014-12-19 00:00:00,HF000000D0
1.958526,2015-01-20 00:00:00,HF000000D0
2.0484,2015-02-17 00:00:00,HF000000D0
2.2971,2015-03-20 00:00:00,HF000000D0
2.5418,2015-04-20 00:00:00,HF000000D0
3.1209,2015-05-20 00:00:00,HF000000D0
3.2033,2015-06-19 00:00:00,HF000000D0
2.936,2015-07-20 00:00:00,HF000000D0
