value,date,id
1.0,2013-09-17 00:00:00,HF0000066H
1.0001,2013-09-18 00:00:00,HF0000066H
1.0004,2013-09-23 00:00:00,HF0000066H
1.0004,2013-09-24 00:00:00,HF0000066H
1.0006,2013-09-25 00:00:00,HF0000066H
1.0007,2013-09-26 00:00:00,HF0000066H
1.0007,2013-09-27 00:00:00,HF0000066H
1.0007,2013-09-30 00:00:00,HF0000066H
1.002,2013-10-08 00:00:00,HF0000066H
1.0024,2013-10-09 00:00:00,HF0000066H
1.0016,2013-10-10 00:00:00,HF0000066H
1.0003,2013-10-11 00:00:00,HF0000066H
1.0004,2013-10-14 00:00:00,HF0000066H
0.9995,2013-10-15 00:00:00,HF0000066H
0.9999,2013-10-16 00:00:00,HF0000066H
1.0003,2013-10-17 00:00:00,HF0000066H
0.9999,2013-10-18 00:00:00,HF0000066H
1.0031,2013-10-21 00:00:00,HF0000066H
1.0029,2013-10-22 00:00:00,HF0000066H
1.003,2013-10-23 00:00:00,HF0000066H
1.0032,2013-10-24 00:00:00,HF0000066H
1.0045,2013-10-25 00:00:00,HF0000066H
1.0045,2013-10-28 00:00:00,HF0000066H
1.004,2013-10-29 00:00:00,HF0000066H
1.004,2013-10-30 00:00:00,HF0000066H
1.0042,2013-10-31 00:00:00,HF0000066H
1.0039,2013-11-01 00:00:00,HF0000066H
1.0042,2013-11-04 00:00:00,HF0000066H
1.0033,2013-11-05 00:00:00,HF0000066H
1.0031,2013-11-06 00:00:00,HF0000066H
1.0027,2013-11-07 00:00:00,HF0000066H
1.0024,2013-11-08 00:00:00,HF0000066H
1.0013,2013-11-11 00:00:00,HF0000066H
1.0002,2013-11-12 00:00:00,HF0000066H
1.0013,2013-11-13 00:00:00,HF0000066H
1.0007,2013-11-14 00:00:00,HF0000066H
1.0019,2013-11-15 00:00:00,HF0000066H
1.0044,2013-11-18 00:00:00,HF0000066H
1.0044,2013-11-19 00:00:00,HF0000066H
1.0032,2013-11-20 00:00:00,HF0000066H
1.0022,2013-11-21 00:00:00,HF0000066H
1.0025,2013-11-22 00:00:00,HF0000066H
1.0018,2013-11-25 00:00:00,HF0000066H
1.0009,2013-11-26 00:00:00,HF0000066H
1.0007,2013-11-27 00:00:00,HF0000066H
1.0,2013-11-28 00:00:00,HF0000066H
0.9999,2013-11-29 00:00:00,HF0000066H
0.9957,2013-12-02 00:00:00,HF0000066H
0.9957,2013-12-03 00:00:00,HF0000066H
0.9924,2013-12-04 00:00:00,HF0000066H
0.9921,2013-12-05 00:00:00,HF0000066H
0.9911,2013-12-06 00:00:00,HF0000066H
0.9912,2013-12-09 00:00:00,HF0000066H
0.9903,2013-12-10 00:00:00,HF0000066H
0.9973,2013-12-11 00:00:00,HF0000066H
0.9976,2013-12-12 00:00:00,HF0000066H
0.9985,2013-12-13 00:00:00,HF0000066H
0.9985,2013-12-16 00:00:00,HF0000066H
0.9972,2013-12-17 00:00:00,HF0000066H
0.9968,2013-12-18 00:00:00,HF0000066H
0.997,2013-12-19 00:00:00,HF0000066H
0.9966,2013-12-20 00:00:00,HF0000066H
0.995,2013-12-23 00:00:00,HF0000066H
0.9952,2013-12-24 00:00:00,HF0000066H
0.9949,2013-12-25 00:00:00,HF0000066H
0.9943,2013-12-26 00:00:00,HF0000066H
0.9914,2013-12-27 00:00:00,HF0000066H
0.9918,2013-12-30 00:00:00,HF0000066H
0.9912,2013-12-31 00:00:00,HF0000066H
0.9927,2014-01-02 00:00:00,HF0000066H
0.9958,2014-01-03 00:00:00,HF0000066H
1.0031,2014-01-06 00:00:00,HF0000066H
1.0042,2014-01-07 00:00:00,HF0000066H
1.0039,2014-01-08 00:00:00,HF0000066H
1.0029,2014-01-09 00:00:00,HF0000066H
1.0029,2014-01-10 00:00:00,HF0000066H
1.0035,2014-01-13 00:00:00,HF0000066H
1.0026,2014-01-14 00:00:00,HF0000066H
1.003,2014-01-15 00:00:00,HF0000066H
1.0004,2014-01-16 00:00:00,HF0000066H
1.0022,2014-01-17 00:00:00,HF0000066H
1.0021,2014-01-20 00:00:00,HF0000066H
0.9998,2014-01-21 00:00:00,HF0000066H
1.0008,2014-01-22 00:00:00,HF0000066H
1.0015,2014-01-23 00:00:00,HF0000066H
1.0015,2014-01-24 00:00:00,HF0000066H
1.0016,2014-01-27 00:00:00,HF0000066H
1.002,2014-01-28 00:00:00,HF0000066H
1.0041,2014-01-29 00:00:00,HF0000066H
1.0044,2014-01-30 00:00:00,HF0000066H
1.0067,2014-02-07 00:00:00,HF0000066H
1.0173,2014-02-10 00:00:00,HF0000066H
1.0156,2014-02-11 00:00:00,HF0000066H
1.0158,2014-02-12 00:00:00,HF0000066H
1.0115,2014-02-13 00:00:00,HF0000066H
1.0155,2014-02-14 00:00:00,HF0000066H
1.0195,2014-02-17 00:00:00,HF0000066H
1.0192,2014-02-18 00:00:00,HF0000066H
1.0193,2014-02-19 00:00:00,HF0000066H
1.0157,2014-02-20 00:00:00,HF0000066H
1.0177,2014-02-21 00:00:00,HF0000066H
1.027,2014-02-24 00:00:00,HF0000066H
1.037,2014-02-25 00:00:00,HF0000066H
1.0363,2014-02-26 00:00:00,HF0000066H
1.0343,2014-02-27 00:00:00,HF0000066H
1.0331,2014-02-28 00:00:00,HF0000066H
1.0326,2014-03-03 00:00:00,HF0000066H
1.0328,2014-03-04 00:00:00,HF0000066H
1.034,2014-03-05 00:00:00,HF0000066H
1.0319,2014-03-06 00:00:00,HF0000066H
1.0321,2014-03-07 00:00:00,HF0000066H
1.044,2014-03-10 00:00:00,HF0000066H
1.0429,2014-03-11 00:00:00,HF0000066H
1.0421,2014-03-12 00:00:00,HF0000066H
1.0398,2014-03-13 00:00:00,HF0000066H
1.0398,2014-03-14 00:00:00,HF0000066H
1.0386,2014-03-17 00:00:00,HF0000066H
1.0388,2014-03-18 00:00:00,HF0000066H
1.0382,2014-03-19 00:00:00,HF0000066H
1.0423,2014-03-20 00:00:00,HF0000066H
1.0491,2014-03-21 00:00:00,HF0000066H
1.0494,2014-03-24 00:00:00,HF0000066H
1.0485,2014-03-25 00:00:00,HF0000066H
1.0483,2014-03-26 00:00:00,HF0000066H
1.0492,2014-03-27 00:00:00,HF0000066H
1.0491,2014-03-28 00:00:00,HF0000066H
1.0486,2014-03-31 00:00:00,HF0000066H
1.0485,2014-04-01 00:00:00,HF0000066H
1.0484,2014-04-02 00:00:00,HF0000066H
1.048,2014-04-03 00:00:00,HF0000066H
1.0485,2014-04-04 00:00:00,HF0000066H
1.0565,2014-04-08 00:00:00,HF0000066H
1.0566,2014-04-09 00:00:00,HF0000066H
1.0586,2014-04-10 00:00:00,HF0000066H
1.058,2014-04-11 00:00:00,HF0000066H
1.0577,2014-04-14 00:00:00,HF0000066H
1.0568,2014-04-15 00:00:00,HF0000066H
1.0563,2014-04-16 00:00:00,HF0000066H
1.0566,2014-04-17 00:00:00,HF0000066H
1.0562,2014-04-18 00:00:00,HF0000066H
1.057,2014-04-21 00:00:00,HF0000066H
1.0563,2014-04-22 00:00:00,HF0000066H
1.0563,2014-04-23 00:00:00,HF0000066H
1.0551,2014-04-24 00:00:00,HF0000066H
1.0554,2014-04-25 00:00:00,HF0000066H
1.058,2014-04-28 00:00:00,HF0000066H
1.0555,2014-04-29 00:00:00,HF0000066H
1.0561,2014-04-30 00:00:00,HF0000066H
1.0545,2014-05-05 00:00:00,HF0000066H
1.0555,2014-05-06 00:00:00,HF0000066H
1.0561,2014-05-07 00:00:00,HF0000066H
1.0565,2014-05-08 00:00:00,HF0000066H
1.0572,2014-05-09 00:00:00,HF0000066H
1.057,2014-05-12 00:00:00,HF0000066H
1.0567,2014-05-13 00:00:00,HF0000066H
1.0561,2014-05-14 00:00:00,HF0000066H
1.0566,2014-05-15 00:00:00,HF0000066H
1.0579,2014-05-16 00:00:00,HF0000066H
1.0589,2014-05-19 00:00:00,HF0000066H
1.058,2014-05-20 00:00:00,HF0000066H
1.058,2014-05-21 00:00:00,HF0000066H
1.0567,2014-05-22 00:00:00,HF0000066H
1.0553,2014-05-23 00:00:00,HF0000066H
1.054,2014-05-26 00:00:00,HF0000066H
1.0538,2014-05-27 00:00:00,HF0000066H
1.0541,2014-05-28 00:00:00,HF0000066H
1.0542,2014-05-29 00:00:00,HF0000066H
1.0543,2014-05-30 00:00:00,HF0000066H
1.0548,2014-06-03 00:00:00,HF0000066H
1.057,2014-06-04 00:00:00,HF0000066H
1.057,2014-06-05 00:00:00,HF0000066H
1.0563,2014-06-06 00:00:00,HF0000066H
1.0569,2014-06-09 00:00:00,HF0000066H
1.0566,2014-06-10 00:00:00,HF0000066H
1.0565,2014-06-11 00:00:00,HF0000066H
1.0573,2014-06-12 00:00:00,HF0000066H
1.0578,2014-06-13 00:00:00,HF0000066H
1.0575,2014-06-16 00:00:00,HF0000066H
1.0567,2014-06-17 00:00:00,HF0000066H
1.0561,2014-06-18 00:00:00,HF0000066H
1.0584,2014-06-19 00:00:00,HF0000066H
1.0588,2014-06-20 00:00:00,HF0000066H
1.0593,2014-06-23 00:00:00,HF0000066H
1.0588,2014-06-24 00:00:00,HF0000066H
1.0579,2014-06-25 00:00:00,HF0000066H
1.0575,2014-06-26 00:00:00,HF0000066H
1.0578,2014-06-27 00:00:00,HF0000066H
1.0563,2014-06-30 00:00:00,HF0000066H
1.0559,2014-07-01 00:00:00,HF0000066H
1.0542,2014-07-02 00:00:00,HF0000066H
1.0531,2014-07-03 00:00:00,HF0000066H
1.053,2014-07-04 00:00:00,HF0000066H
1.0531,2014-07-07 00:00:00,HF0000066H
1.0524,2014-07-08 00:00:00,HF0000066H
1.0544,2014-07-09 00:00:00,HF0000066H
1.0543,2014-07-10 00:00:00,HF0000066H
1.0538,2014-07-11 00:00:00,HF0000066H
1.0539,2014-07-14 00:00:00,HF0000066H
1.0539,2014-07-15 00:00:00,HF0000066H
1.0542,2014-07-16 00:00:00,HF0000066H
1.0541,2014-07-17 00:00:00,HF0000066H
1.0532,2014-07-18 00:00:00,HF0000066H
1.0535,2014-07-21 00:00:00,HF0000066H
1.0564,2014-07-22 00:00:00,HF0000066H
1.0556,2014-07-23 00:00:00,HF0000066H
1.0555,2014-07-24 00:00:00,HF0000066H
1.06,2014-07-25 00:00:00,HF0000066H
1.0684,2014-07-28 00:00:00,HF0000066H
1.0677,2014-07-29 00:00:00,HF0000066H
1.0679,2014-07-30 00:00:00,HF0000066H
1.0691,2014-07-31 00:00:00,HF0000066H
1.0688,2014-08-01 00:00:00,HF0000066H
1.0702,2014-08-04 00:00:00,HF0000066H
1.0688,2014-08-05 00:00:00,HF0000066H
1.068,2014-08-06 00:00:00,HF0000066H
1.0664,2014-08-07 00:00:00,HF0000066H
1.0664,2014-08-08 00:00:00,HF0000066H
1.067,2014-08-11 00:00:00,HF0000066H
1.0671,2014-08-12 00:00:00,HF0000066H
1.068,2014-08-13 00:00:00,HF0000066H
1.068,2014-08-14 00:00:00,HF0000066H
1.0689,2014-08-15 00:00:00,HF0000066H
1.0691,2014-08-18 00:00:00,HF0000066H
1.0686,2014-08-19 00:00:00,HF0000066H
1.0687,2014-08-20 00:00:00,HF0000066H
1.0696,2014-08-21 00:00:00,HF0000066H
1.0691,2014-08-22 00:00:00,HF0000066H
1.0687,2014-08-25 00:00:00,HF0000066H
1.0681,2014-08-26 00:00:00,HF0000066H
1.0677,2014-08-27 00:00:00,HF0000066H
1.0681,2014-08-28 00:00:00,HF0000066H
1.0687,2014-08-29 00:00:00,HF0000066H
1.0683,2014-09-01 00:00:00,HF0000066H
1.0716,2014-09-02 00:00:00,HF0000066H
1.0741,2014-09-03 00:00:00,HF0000066H
1.0752,2014-09-04 00:00:00,HF0000066H
1.0766,2014-09-05 00:00:00,HF0000066H
1.078,2014-09-09 00:00:00,HF0000066H
1.0779,2014-09-10 00:00:00,HF0000066H
1.078756,2014-09-11 00:00:00,HF0000066H
1.078435,2014-09-12 00:00:00,HF0000066H
1.077793,2014-09-15 00:00:00,HF0000066H
1.077472,2014-09-16 00:00:00,HF0000066H
1.077365,2014-09-17 00:00:00,HF0000066H
1.0779,2014-09-18 00:00:00,HF0000066H
1.078863,2014-09-19 00:00:00,HF0000066H
1.080574,2014-09-22 00:00:00,HF0000066H
1.081002,2014-09-23 00:00:00,HF0000066H
1.081537,2014-09-24 00:00:00,HF0000066H
1.078649,2014-09-25 00:00:00,HF0000066H
1.076831,2014-09-26 00:00:00,HF0000066H
1.077366,2014-09-29 00:00:00,HF0000066H
1.076938,2014-09-30 00:00:00,HF0000066H
1.075869,2014-10-08 00:00:00,HF0000066H
1.074158,2014-10-09 00:00:00,HF0000066H
1.07234,2014-10-13 00:00:00,HF0000066H
1.071164,2014-10-14 00:00:00,HF0000066H
1.070415,2014-10-15 00:00:00,HF0000066H
1.070308,2014-10-16 00:00:00,HF0000066H
1.069452,2014-10-17 00:00:00,HF0000066H
1.069773,2014-10-20 00:00:00,HF0000066H
1.068597,2014-10-21 00:00:00,HF0000066H
1.068383,2014-10-22 00:00:00,HF0000066H
1.067634,2014-10-23 00:00:00,HF0000066H
1.067527,2014-10-24 00:00:00,HF0000066H
1.06603,2014-10-27 00:00:00,HF0000066H
1.070094,2014-10-28 00:00:00,HF0000066H
1.0748,2014-10-29 00:00:00,HF0000066H
1.074051,2014-10-30 00:00:00,HF0000066H
1.076725,2014-10-31 00:00:00,HF0000066H
1.075869,2014-11-03 00:00:00,HF0000066H
1.075334,2014-11-04 00:00:00,HF0000066H
1.075227,2014-11-05 00:00:00,HF0000066H
1.077259,2014-11-06 00:00:00,HF0000066H
1.075655,2014-11-07 00:00:00,HF0000066H
1.077152,2014-11-10 00:00:00,HF0000066H
1.07373,2014-11-11 00:00:00,HF0000066H
1.072767,2014-11-12 00:00:00,HF0000066H
1.071911,2014-11-13 00:00:00,HF0000066H
1.071697,2014-11-14 00:00:00,HF0000066H
1.071911,2014-11-17 00:00:00,HF0000066H
1.07266,2014-11-18 00:00:00,HF0000066H
1.073943,2014-11-19 00:00:00,HF0000066H
1.07298,2014-11-20 00:00:00,HF0000066H
1.075761,2014-11-21 00:00:00,HF0000066H
1.079718,2014-11-24 00:00:00,HF0000066H
1.085814,2014-11-25 00:00:00,HF0000066H
1.082926,2014-11-26 00:00:00,HF0000066H
1.081215,2014-11-27 00:00:00,HF0000066H
1.083461,2014-11-28 00:00:00,HF0000066H
1.08314,2014-12-01 00:00:00,HF0000066H
1.085493,2014-12-02 00:00:00,HF0000066H
1.089771,2014-12-03 00:00:00,HF0000066H
1.087097,2014-12-04 00:00:00,HF0000066H
1.083461,2014-12-05 00:00:00,HF0000066H
1.086135,2014-12-08 00:00:00,HF0000066H
1.095867,2014-12-09 00:00:00,HF0000066H
1.095974,2014-12-10 00:00:00,HF0000066H
1.09822,2014-12-11 00:00:00,HF0000066H
1.097044,2014-12-12 00:00:00,HF0000066H
1.096937,2014-12-15 00:00:00,HF0000066H
1.093729,2014-12-16 00:00:00,HF0000066H
1.090521,2014-12-17 00:00:00,HF0000066H
1.089345,2014-12-18 00:00:00,HF0000066H
1.089987,2014-12-19 00:00:00,HF0000066H
1.091912,2014-12-22 00:00:00,HF0000066H
1.090843,2014-12-23 00:00:00,HF0000066H
1.096939,2014-12-24 00:00:00,HF0000066H
1.094907,2014-12-25 00:00:00,HF0000066H
