value,date,id
1.0,2010-06-01 00:00:00,HF000000K7
0.9959,2010-06-25 00:00:00,HF000000K7
1.0504,2010-07-30 00:00:00,HF000000K7
1.0418,2010-08-27 00:00:00,HF000000K7
1.0127,2010-09-30 00:00:00,HF000000K7
1.1004,2010-10-29 00:00:00,HF000000K7
1.0033,2010-11-26 00:00:00,HF000000K7
0.9638,2010-12-31 00:00:00,HF000000K7
0.9418,2011-01-28 00:00:00,HF000000K7
0.9746,2011-02-18 00:00:00,HF000000K7
0.9569,2011-02-25 00:00:00,HF000000K7
0.9969,2011-03-04 00:00:00,HF000000K7
0.9735,2011-03-11 00:00:00,HF000000K7
0.9551,2011-03-18 00:00:00,HF000000K7
0.9805,2011-03-25 00:00:00,HF000000K7
0.9944,2011-04-01 00:00:00,HF000000K7
0.9944,2011-04-08 00:00:00,HF000000K7
1.0575,2011-04-15 00:00:00,HF000000K7
1.0244,2011-04-25 00:00:00,HF000000K7
1.0118,2011-04-29 00:00:00,HF000000K7
0.9767,2011-05-06 00:00:00,HF000000K7
0.9845,2011-05-13 00:00:00,HF000000K7
0.9861,2011-05-20 00:00:00,HF000000K7
0.9475,2011-05-25 00:00:00,HF000000K7
0.9422,2011-05-27 00:00:00,HF000000K7
0.9257,2011-06-03 00:00:00,HF000000K7
0.9192,2011-06-10 00:00:00,HF000000K7
0.8955,2011-06-17 00:00:00,HF000000K7
0.9454,2011-06-24 00:00:00,HF000000K7
0.9517,2011-07-01 00:00:00,HF000000K7
0.9718,2011-07-08 00:00:00,HF000000K7
0.9699,2011-07-15 00:00:00,HF000000K7
0.9434,2011-07-22 00:00:00,HF000000K7
0.9143,2011-07-25 00:00:00,HF000000K7
0.9207,2011-07-29 00:00:00,HF000000K7
0.8883,2011-08-05 00:00:00,HF000000K7
0.8899,2011-08-12 00:00:00,HF000000K7
0.8753,2011-08-19 00:00:00,HF000000K7
0.9126,2011-08-26 00:00:00,HF000000K7
0.8867,2011-09-02 00:00:00,HF000000K7
0.8753,2011-09-09 00:00:00,HF000000K7
0.8752,2011-09-16 00:00:00,HF000000K7
0.8488,2011-09-23 00:00:00,HF000000K7
0.7993,2011-09-30 00:00:00,HF000000K7
0.8416,2011-10-14 00:00:00,HF000000K7
0.8018,2011-10-21 00:00:00,HF000000K7
0.8672,2011-10-28 00:00:00,HF000000K7
0.8935,2011-11-04 00:00:00,HF000000K7
0.8644,2011-11-11 00:00:00,HF000000K7
0.8257,2011-11-18 00:00:00,HF000000K7
0.8131,2011-11-25 00:00:00,HF000000K7
0.8355,2011-12-02 00:00:00,HF000000K7
0.8335,2011-12-09 00:00:00,HF000000K7
0.8024,2011-12-16 00:00:00,HF000000K7
0.7909,2011-12-23 00:00:00,HF000000K7
0.7984,2011-12-30 00:00:00,HF000000K7
0.7836,2012-01-06 00:00:00,HF000000K7
0.8175,2012-01-13 00:00:00,HF000000K7
0.8746,2012-01-20 00:00:00,HF000000K7
0.883,2012-02-03 00:00:00,HF000000K7
0.882,2012-02-10 00:00:00,HF000000K7
0.8668,2012-02-17 00:00:00,HF000000K7
0.9064,2012-02-24 00:00:00,HF000000K7
0.91,2012-03-02 00:00:00,HF000000K7
0.8871,2012-03-09 00:00:00,HF000000K7
0.8672,2012-03-16 00:00:00,HF000000K7
0.8437,2012-03-23 00:00:00,HF000000K7
0.8197,2012-03-30 00:00:00,HF000000K7
0.8436,2012-04-06 00:00:00,HF000000K7
