value,date,id
1.0,2015-01-14 00:00:00,HF00000E6E
1.0013,2015-01-15 00:00:00,HF00000E6E
1.0019,2015-01-16 00:00:00,HF00000E6E
1.0038,2015-01-19 00:00:00,HF00000E6E
1.0044,2015-01-20 00:00:00,HF00000E6E
1.005,2015-01-21 00:00:00,HF00000E6E
1.0056,2015-01-22 00:00:00,HF00000E6E
1.0062,2015-01-23 00:00:00,HF00000E6E
1.008,2015-01-26 00:00:00,HF00000E6E
1.0086,2015-01-27 00:00:00,HF00000E6E
1.0092,2015-01-28 00:00:00,HF00000E6E
1.0099,2015-01-29 00:00:00,HF00000E6E
1.0105,2015-01-30 00:00:00,HF00000E6E
1.0123,2015-02-02 00:00:00,HF00000E6E
1.0129,2015-02-03 00:00:00,HF00000E6E
1.0135,2015-02-04 00:00:00,HF00000E6E
1.0141,2015-02-05 00:00:00,HF00000E6E
1.0147,2015-02-06 00:00:00,HF00000E6E
1.0166,2015-02-09 00:00:00,HF00000E6E
1.0172,2015-02-10 00:00:00,HF00000E6E
1.0178,2015-02-11 00:00:00,HF00000E6E
1.0184,2015-02-12 00:00:00,HF00000E6E
1.019,2015-02-13 00:00:00,HF00000E6E
1.0208,2015-02-16 00:00:00,HF00000E6E
1.0214,2015-02-17 00:00:00,HF00000E6E
1.0263,2015-02-25 00:00:00,HF00000E6E
1.0269,2015-02-26 00:00:00,HF00000E6E
1.0275,2015-02-27 00:00:00,HF00000E6E
1.0293,2015-03-02 00:00:00,HF00000E6E
1.0299,2015-03-03 00:00:00,HF00000E6E
1.0306,2015-03-04 00:00:00,HF00000E6E
1.0312,2015-03-05 00:00:00,HF00000E6E
1.0318,2015-03-06 00:00:00,HF00000E6E
1.0336,2015-03-09 00:00:00,HF00000E6E
1.0342,2015-03-10 00:00:00,HF00000E6E
1.0348,2015-03-11 00:00:00,HF00000E6E
1.0354,2015-03-12 00:00:00,HF00000E6E
1.036,2015-03-13 00:00:00,HF00000E6E
1.0379,2015-03-16 00:00:00,HF00000E6E
1.0385,2015-03-17 00:00:00,HF00000E6E
1.0391,2015-03-18 00:00:00,HF00000E6E
1.0397,2015-03-19 00:00:00,HF00000E6E
1.0403,2015-03-20 00:00:00,HF00000E6E
1.0421,2015-03-23 00:00:00,HF00000E6E
1.0427,2015-03-24 00:00:00,HF00000E6E
1.0433,2015-03-25 00:00:00,HF00000E6E
1.0439,2015-03-26 00:00:00,HF00000E6E
1.0445,2015-03-27 00:00:00,HF00000E6E
1.0464,2015-03-30 00:00:00,HF00000E6E
1.047,2015-03-31 00:00:00,HF00000E6E
1.0477,2015-04-01 00:00:00,HF00000E6E
1.0483,2015-04-02 00:00:00,HF00000E6E
1.0489,2015-04-03 00:00:00,HF00000E6E
1.0514,2015-04-07 00:00:00,HF00000E6E
1.052,2015-04-08 00:00:00,HF00000E6E
1.0527,2015-04-09 00:00:00,HF00000E6E
1.0533,2015-04-10 00:00:00,HF00000E6E
