value,date,id
1.0,2014-02-11 00:00:00,HF000007CJ
0.9979,2014-02-14 00:00:00,HF000007CJ
0.9968,2014-02-21 00:00:00,HF000007CJ
0.9939,2014-02-28 00:00:00,HF000007CJ
0.9899,2014-03-07 00:00:00,HF000007CJ
0.9868,2014-03-14 00:00:00,HF000007CJ
0.9866,2014-03-21 00:00:00,HF000007CJ
0.9813,2014-03-28 00:00:00,HF000007CJ
0.9864,2014-04-04 00:00:00,HF000007CJ
0.9883,2014-04-11 00:00:00,HF000007CJ
0.9944,2014-04-18 00:00:00,HF000007CJ
0.9769,2014-04-25 00:00:00,HF000007CJ
0.9758,2014-04-30 00:00:00,HF000007CJ
0.9557,2014-05-09 00:00:00,HF000007CJ
0.9538,2014-05-16 00:00:00,HF000007CJ
0.9495,2014-05-23 00:00:00,HF000007CJ
0.9931,2014-05-30 00:00:00,HF000007CJ
0.969,2014-06-06 00:00:00,HF000007CJ
0.9628,2014-06-13 00:00:00,HF000007CJ
0.943,2014-06-20 00:00:00,HF000007CJ
0.9583,2014-06-27 00:00:00,HF000007CJ
0.9773,2014-07-04 00:00:00,HF000007CJ
0.9758,2014-07-11 00:00:00,HF000007CJ
1.0262,2014-07-18 00:00:00,HF000007CJ
1.0104,2014-07-25 00:00:00,HF000007CJ
1.1572,2014-08-01 00:00:00,HF000007CJ
1.2719,2014-08-08 00:00:00,HF000007CJ
1.3664,2014-08-15 00:00:00,HF000007CJ
1.5283,2014-08-22 00:00:00,HF000007CJ
1.4692,2014-08-29 00:00:00,HF000007CJ
1.7066,2014-09-05 00:00:00,HF000007CJ
1.6337,2014-09-12 00:00:00,HF000007CJ
1.6171,2014-09-19 00:00:00,HF000007CJ
1.7185,2014-09-26 00:00:00,HF000007CJ
1.7325,2014-09-30 00:00:00,HF000007CJ
1.8605,2014-10-10 00:00:00,HF000007CJ
1.6142,2014-10-17 00:00:00,HF000007CJ
1.6567,2014-10-24 00:00:00,HF000007CJ
1.7913,2014-10-31 00:00:00,HF000007CJ
1.655,2014-11-07 00:00:00,HF000007CJ
1.4411,2014-11-14 00:00:00,HF000007CJ
1.5033,2014-11-21 00:00:00,HF000007CJ
1.6014,2014-11-28 00:00:00,HF000007CJ
1.5022,2014-12-05 00:00:00,HF000007CJ
1.6391,2014-12-12 00:00:00,HF000007CJ
1.4929,2014-12-19 00:00:00,HF000007CJ
1.5161,2014-12-26 00:00:00,HF000007CJ
1.4408,2014-12-31 00:00:00,HF000007CJ
1.5542,2015-01-09 00:00:00,HF000007CJ
1.7183,2015-01-16 00:00:00,HF000007CJ
1.7606,2015-01-23 00:00:00,HF000007CJ
1.9465,2015-01-30 00:00:00,HF000007CJ
1.9666,2015-02-06 00:00:00,HF000007CJ
1.8459,2015-02-13 00:00:00,HF000007CJ
2.0889,2015-02-17 00:00:00,HF000007CJ
2.0909,2015-02-27 00:00:00,HF000007CJ
2.0585,2015-03-06 00:00:00,HF000007CJ
2.1452,2015-03-13 00:00:00,HF000007CJ
2.7737,2015-03-20 00:00:00,HF000007CJ
2.7615,2015-03-27 00:00:00,HF000007CJ
3.3258,2015-04-03 00:00:00,HF000007CJ
3.7748,2015-04-10 00:00:00,HF000007CJ
4.0065,2015-04-17 00:00:00,HF000007CJ
3.938,2015-04-24 00:00:00,HF000007CJ
3.7144,2015-04-30 00:00:00,HF000007CJ
3.9268,2015-05-08 00:00:00,HF000007CJ
4.4401,2015-05-15 00:00:00,HF000007CJ
5.8892,2015-05-22 00:00:00,HF000007CJ
6.1638,2015-05-29 00:00:00,HF000007CJ
7.3553,2015-06-05 00:00:00,HF000007CJ
7.914,2015-06-12 00:00:00,HF000007CJ
6.0431,2015-06-19 00:00:00,HF000007CJ
4.9715,2015-06-26 00:00:00,HF000007CJ
2.452,2015-07-03 00:00:00,HF000007CJ
2.1153,2015-07-10 00:00:00,HF000007CJ
3.4681,2015-07-17 00:00:00,HF000007CJ
4.6813,2015-07-24 00:00:00,HF000007CJ
3.7369,2015-07-31 00:00:00,HF000007CJ
3.4285,2015-08-07 00:00:00,HF000007CJ
