value,date,id
1.0,2013-03-13 00:00:00,HF000004F9
1.0,2013-03-15 00:00:00,HF000004F9
1.0364,2013-03-22 00:00:00,HF000004F9
1.0323,2013-03-29 00:00:00,HF000004F9
1.0071,2013-04-03 00:00:00,HF000004F9
1.0227,2013-04-12 00:00:00,HF000004F9
1.0197,2013-04-15 00:00:00,HF000004F9
1.0807,2013-04-19 00:00:00,HF000004F9
1.0483,2013-04-26 00:00:00,HF000004F9
1.0731,2013-05-03 00:00:00,HF000004F9
1.0899,2013-05-10 00:00:00,HF000004F9
1.0902,2013-05-15 00:00:00,HF000004F9
1.1021,2013-05-17 00:00:00,HF000004F9
1.1375,2013-05-24 00:00:00,HF000004F9
1.1397,2013-05-31 00:00:00,HF000004F9
1.0789,2013-06-07 00:00:00,HF000004F9
1.0974,2013-06-14 00:00:00,HF000004F9
1.074,2013-06-21 00:00:00,HF000004F9
1.0613,2013-06-28 00:00:00,HF000004F9
1.0672,2013-07-05 00:00:00,HF000004F9
1.056,2013-07-12 00:00:00,HF000004F9
1.063,2013-07-15 00:00:00,HF000004F9
1.0637,2013-07-19 00:00:00,HF000004F9
1.0677,2013-07-26 00:00:00,HF000004F9
1.0154,2013-07-31 00:00:00,HF000004F9
1.0616,2013-08-02 00:00:00,HF000004F9
1.0524,2013-08-09 00:00:00,HF000004F9
1.0583,2013-08-15 00:00:00,HF000004F9
1.0385,2013-08-16 00:00:00,HF000004F9
1.1031,2013-08-23 00:00:00,HF000004F9
1.0581,2013-08-30 00:00:00,HF000004F9
1.1609,2013-09-06 00:00:00,HF000004F9
1.148,2013-09-13 00:00:00,HF000004F9
1.1883,2013-09-18 00:00:00,HF000004F9
1.2196,2013-09-27 00:00:00,HF000004F9
1.2324,2013-09-30 00:00:00,HF000004F9
1.2606,2013-10-11 00:00:00,HF000004F9
1.2449,2013-10-15 00:00:00,HF000004F9
1.1867,2013-10-18 00:00:00,HF000004F9
1.126,2013-10-25 00:00:00,HF000004F9
1.1074,2013-10-31 00:00:00,HF000004F9
1.1055,2013-11-01 00:00:00,HF000004F9
1.0873,2013-11-08 00:00:00,HF000004F9
1.1132,2013-11-15 00:00:00,HF000004F9
1.124,2013-11-22 00:00:00,HF000004F9
1.1647,2013-11-29 00:00:00,HF000004F9
1.1041,2013-12-06 00:00:00,HF000004F9
1.1043,2013-12-13 00:00:00,HF000004F9
1.1047,2013-12-20 00:00:00,HF000004F9
1.1047,2013-12-27 00:00:00,HF000004F9
1.1051,2013-12-31 00:00:00,HF000004F9
1.1054,2014-01-03 00:00:00,HF000004F9
