value,date,id
0.9774,2012-05-23 00:00:00,HF000000UZ
0.965,2012-05-30 00:00:00,HF000000UZ
0.9599,2012-06-06 00:00:00,HF000000UZ
0.9715,2012-06-13 00:00:00,HF000000UZ
0.969,2012-06-20 00:00:00,HF000000UZ
0.9368,2012-06-27 00:00:00,HF000000UZ
0.9438,2012-07-02 00:00:00,HF000000UZ
0.9057,2012-07-11 00:00:00,HF000000UZ
0.8993,2012-07-18 00:00:00,HF000000UZ
0.8994,2012-07-25 00:00:00,HF000000UZ
0.8751,2012-07-30 00:00:00,HF000000UZ
0.8889,2012-08-08 00:00:00,HF000000UZ
0.881,2012-08-15 00:00:00,HF000000UZ
0.889,2012-08-22 00:00:00,HF000000UZ
0.8594,2012-08-30 00:00:00,HF000000UZ
0.8735,2012-09-05 00:00:00,HF000000UZ
0.8948,2012-09-12 00:00:00,HF000000UZ
0.8818,2012-09-19 00:00:00,HF000000UZ
0.8575,2012-09-26 00:00:00,HF000000UZ
0.867,2012-10-08 00:00:00,HF000000UZ
0.8811,2012-10-17 00:00:00,HF000000UZ
0.8892,2012-10-24 00:00:00,HF000000UZ
0.8763,2012-10-30 00:00:00,HF000000UZ
0.8842,2012-11-07 00:00:00,HF000000UZ
0.8802,2012-11-14 00:00:00,HF000000UZ
0.8715,2012-11-21 00:00:00,HF000000UZ
0.8624,2012-11-30 00:00:00,HF000000UZ
0.8621,2012-12-05 00:00:00,HF000000UZ
0.8773,2012-12-12 00:00:00,HF000000UZ
0.899,2012-12-19 00:00:00,HF000000UZ
0.9356,2012-12-26 00:00:00,HF000000UZ
0.9477,2012-12-31 00:00:00,HF000000UZ
0.9523,2013-01-09 00:00:00,HF000000UZ
0.9721,2013-01-16 00:00:00,HF000000UZ
0.9742,2013-01-23 00:00:00,HF000000UZ
0.9878,2013-01-30 00:00:00,HF000000UZ
1.0112,2013-02-06 00:00:00,HF000000UZ
0.9939,2013-02-20 00:00:00,HF000000UZ
0.9861,2013-02-28 00:00:00,HF000000UZ
0.9843,2013-03-06 00:00:00,HF000000UZ
0.9626,2013-03-13 00:00:00,HF000000UZ
0.9721,2013-03-20 00:00:00,HF000000UZ
0.9767,2013-03-27 00:00:00,HF000000UZ
0.9675,2013-04-01 00:00:00,HF000000UZ
0.9617,2013-04-10 00:00:00,HF000000UZ
0.9628,2013-04-17 00:00:00,HF000000UZ
0.9708,2013-04-24 00:00:00,HF000000UZ
0.965,2013-05-02 00:00:00,HF000000UZ
0.9736,2013-05-03 00:00:00,HF000000UZ
0.9865,2013-05-08 00:00:00,HF000000UZ
0.9881,2013-05-10 00:00:00,HF000000UZ
0.993,2013-05-15 00:00:00,HF000000UZ
1.0085,2013-05-17 00:00:00,HF000000UZ
1.0231,2013-05-22 00:00:00,HF000000UZ
1.027,2013-05-24 00:00:00,HF000000UZ
1.0498,2013-05-30 00:00:00,HF000000UZ
1.049,2013-05-31 00:00:00,HF000000UZ
1.0394,2013-06-05 00:00:00,HF000000UZ
1.0259,2013-06-07 00:00:00,HF000000UZ
1.0027,2013-06-13 00:00:00,HF000000UZ
1.0085,2013-06-14 00:00:00,HF000000UZ
1.0135,2013-06-19 00:00:00,HF000000UZ
0.9935,2013-06-21 00:00:00,HF000000UZ
0.9809,2013-06-26 00:00:00,HF000000UZ
0.983,2013-06-28 00:00:00,HF000000UZ
0.983,2013-07-01 00:00:00,HF000000UZ
0.9838,2013-07-05 00:00:00,HF000000UZ
0.9707,2013-07-10 00:00:00,HF000000UZ
0.9781,2013-07-12 00:00:00,HF000000UZ
0.983,2013-07-17 00:00:00,HF000000UZ
0.9755,2013-07-19 00:00:00,HF000000UZ
0.9804,2013-07-26 00:00:00,HF000000UZ
0.9644,2013-07-30 00:00:00,HF000000UZ
0.9869,2013-08-02 00:00:00,HF000000UZ
0.9932,2013-08-07 00:00:00,HF000000UZ
1.004,2013-08-09 00:00:00,HF000000UZ
1.0062,2013-08-14 00:00:00,HF000000UZ
0.9858,2013-08-16 00:00:00,HF000000UZ
0.9934,2013-08-21 00:00:00,HF000000UZ
1.0013,2013-08-23 00:00:00,HF000000UZ
0.9751,2013-08-30 00:00:00,HF000000UZ
1.0039,2013-09-04 00:00:00,HF000000UZ
1.0201,2013-09-06 00:00:00,HF000000UZ
1.0052,2013-09-11 00:00:00,HF000000UZ
1.0147,2013-09-13 00:00:00,HF000000UZ
1.031,2013-09-18 00:00:00,HF000000UZ
1.0384,2013-09-25 00:00:00,HF000000UZ
1.0263,2013-09-27 00:00:00,HF000000UZ
1.0374,2013-09-30 00:00:00,HF000000UZ
1.0748,2013-10-09 00:00:00,HF000000UZ
1.0754,2013-10-11 00:00:00,HF000000UZ
1.0568,2013-10-18 00:00:00,HF000000UZ
1.1078,2013-10-23 00:00:00,HF000000UZ
1.0983,2013-10-25 00:00:00,HF000000UZ
1.0615,2013-10-30 00:00:00,HF000000UZ
1.0604,2013-11-01 00:00:00,HF000000UZ
1.0615,2013-11-06 00:00:00,HF000000UZ
1.0475,2013-11-08 00:00:00,HF000000UZ
1.0417,2013-11-13 00:00:00,HF000000UZ
1.058,2013-11-15 00:00:00,HF000000UZ
1.083,2013-11-20 00:00:00,HF000000UZ
1.0794,2013-11-22 00:00:00,HF000000UZ
1.0985,2013-11-27 00:00:00,HF000000UZ
1.1595,2013-11-29 00:00:00,HF000000UZ
1.1073,2013-12-02 00:00:00,HF000000UZ
1.0916,2013-12-06 00:00:00,HF000000UZ
1.0969,2013-12-11 00:00:00,HF000000UZ
1.1155,2013-12-13 00:00:00,HF000000UZ
1.1031,2013-12-18 00:00:00,HF000000UZ
1.0893,2013-12-20 00:00:00,HF000000UZ
1.1141,2013-12-25 00:00:00,HF000000UZ
1.1277,2013-12-27 00:00:00,HF000000UZ
1.1298,2013-12-30 00:00:00,HF000000UZ
1.1444,2014-01-03 00:00:00,HF000000UZ
1.1529,2014-01-08 00:00:00,HF000000UZ
1.104,2014-01-10 00:00:00,HF000000UZ
1.1343,2014-01-15 00:00:00,HF000000UZ
1.1455,2014-01-17 00:00:00,HF000000UZ
1.175,2014-01-22 00:00:00,HF000000UZ
1.1999,2014-01-24 00:00:00,HF000000UZ
1.1964,2014-01-30 00:00:00,HF000000UZ
1.221,2014-02-07 00:00:00,HF000000UZ
1.2448,2014-02-12 00:00:00,HF000000UZ
1.245,2014-02-14 00:00:00,HF000000UZ
1.2365,2014-02-19 00:00:00,HF000000UZ
1.2296,2014-02-21 00:00:00,HF000000UZ
1.2102,2014-02-26 00:00:00,HF000000UZ
1.2122,2014-02-28 00:00:00,HF000000UZ
1.2312,2014-03-05 00:00:00,HF000000UZ
1.2213,2014-03-07 00:00:00,HF000000UZ
1.1994,2014-03-12 00:00:00,HF000000UZ
1.2008,2014-03-14 00:00:00,HF000000UZ
1.212,2014-03-19 00:00:00,HF000000UZ
1.1943,2014-03-21 00:00:00,HF000000UZ
1.2012,2014-03-26 00:00:00,HF000000UZ
1.1774,2014-03-28 00:00:00,HF000000UZ
1.1747,2014-03-31 00:00:00,HF000000UZ
1.1721,2014-04-04 00:00:00,HF000000UZ
1.1801,2014-04-09 00:00:00,HF000000UZ
1.1716,2014-04-11 00:00:00,HF000000UZ
1.1695,2014-04-16 00:00:00,HF000000UZ
1.1777,2014-04-18 00:00:00,HF000000UZ
1.1723,2014-04-23 00:00:00,HF000000UZ
1.1532,2014-04-25 00:00:00,HF000000UZ
1.1373,2014-04-30 00:00:00,HF000000UZ
1.1282,2014-05-07 00:00:00,HF000000UZ
1.136,2014-05-09 00:00:00,HF000000UZ
1.1316,2014-05-14 00:00:00,HF000000UZ
1.1294,2014-05-16 00:00:00,HF000000UZ
1.1256,2014-05-21 00:00:00,HF000000UZ
1.1536,2014-05-23 00:00:00,HF000000UZ
1.1469,2014-05-30 00:00:00,HF000000UZ
1.1463,2014-06-04 00:00:00,HF000000UZ
1.1659,2014-06-06 00:00:00,HF000000UZ
1.168,2014-06-11 00:00:00,HF000000UZ
1.1765,2014-06-13 00:00:00,HF000000UZ
1.1655,2014-06-18 00:00:00,HF000000UZ
1.1758,2014-06-20 00:00:00,HF000000UZ
1.189,2014-06-25 00:00:00,HF000000UZ
1.1903,2014-06-27 00:00:00,HF000000UZ
1.2134,2014-06-30 00:00:00,HF000000UZ
1.2143,2014-07-04 00:00:00,HF000000UZ
1.2119,2014-07-09 00:00:00,HF000000UZ
1.2211,2014-07-11 00:00:00,HF000000UZ
1.1946,2014-07-16 00:00:00,HF000000UZ
1.1973,2014-07-18 00:00:00,HF000000UZ
1.2011,2014-07-23 00:00:00,HF000000UZ
1.2033,2014-07-25 00:00:00,HF000000UZ
1.2281,2014-07-30 00:00:00,HF000000UZ
1.2513,2014-08-06 00:00:00,HF000000UZ
1.274,2014-08-13 00:00:00,HF000000UZ
1.3138,2014-08-20 00:00:00,HF000000UZ
1.2846,2014-08-27 00:00:00,HF000000UZ
1.3005,2014-09-01 00:00:00,HF000000UZ
1.351,2014-09-10 00:00:00,HF000000UZ
1.349,2014-09-17 00:00:00,HF000000UZ
1.3872,2014-09-24 00:00:00,HF000000UZ
1.3844,2014-09-30 00:00:00,HF000000UZ
1.3967,2014-10-08 00:00:00,HF000000UZ
1.3869,2014-10-15 00:00:00,HF000000UZ
1.3603,2014-10-22 00:00:00,HF000000UZ
1.3828,2014-10-30 00:00:00,HF000000UZ
1.398,2014-11-05 00:00:00,HF000000UZ
1.4052,2014-11-12 00:00:00,HF000000UZ
1.4036,2014-11-19 00:00:00,HF000000UZ
1.4598,2014-11-26 00:00:00,HF000000UZ
1.4829,2014-12-01 00:00:00,HF000000UZ
1.5268,2014-12-10 00:00:00,HF000000UZ
1.6263,2014-12-17 00:00:00,HF000000UZ
1.5483,2014-12-30 00:00:00,HF000000UZ
1.5896,2015-01-07 00:00:00,HF000000UZ
1.5084,2015-01-14 00:00:00,HF000000UZ
1.5716,2015-01-21 00:00:00,HF000000UZ
1.5708,2015-01-28 00:00:00,HF000000UZ
1.5522,2015-01-30 00:00:00,HF000000UZ
1.5663,2015-02-04 00:00:00,HF000000UZ
1.5297,2015-02-06 00:00:00,HF000000UZ
1.5389,2015-02-11 00:00:00,HF000000UZ
1.5838,2015-02-13 00:00:00,HF000000UZ
1.6135,2015-02-17 00:00:00,HF000000UZ
1.5865,2015-02-25 00:00:00,HF000000UZ
1.6379,2015-03-02 00:00:00,HF000000UZ
1.6993,2015-03-11 00:00:00,HF000000UZ
1.7526,2015-03-18 00:00:00,HF000000UZ
1.8482,2015-03-25 00:00:00,HF000000UZ
1.8252,2015-03-30 00:00:00,HF000000UZ
1.9603,2015-04-15 00:00:00,HF000000UZ
2.0264,2015-04-22 00:00:00,HF000000UZ
1.9843,2015-04-30 00:00:00,HF000000UZ
1.8714,2015-05-06 00:00:00,HF000000UZ
2.0399,2015-05-13 00:00:00,HF000000UZ
2.121,2015-05-20 00:00:00,HF000000UZ
2.2971,2015-05-28 00:00:00,HF000000UZ
2.2891,2015-06-01 00:00:00,HF000000UZ
2.4643,2015-06-10 00:00:00,HF000000UZ
2.4696,2015-06-17 00:00:00,HF000000UZ
2.329,2015-06-24 00:00:00,HF000000UZ
2.0042,2015-06-30 00:00:00,HF000000UZ
1.6021,2015-07-08 00:00:00,HF000000UZ
1.7005,2015-07-15 00:00:00,HF000000UZ
1.7926,2015-07-22 00:00:00,HF000000UZ
1.6432,2015-07-30 00:00:00,HF000000UZ
