value,date,id
1.0,2010-06-03 00:00:00,HF000000H7
1.0166,2010-06-10 00:00:00,HF000000H7
0.9995,2010-07-29 00:00:00,HF000000H7
1.1089,2010-08-31 00:00:00,HF000000H7
1.1073,2010-09-30 00:00:00,HF000000H7
1.2018,2010-10-29 00:00:00,HF000000H7
1.2451,2010-11-29 00:00:00,HF000000H7
1.1423,2010-12-31 00:00:00,HF000000H7
1.1345,2011-01-13 00:00:00,HF000000H7
1.1694,2011-02-28 00:00:00,HF000000H7
1.192,2011-03-28 00:00:00,HF000000H7
1.1369,2011-04-25 00:00:00,HF000000H7
1.0967,2011-05-20 00:00:00,HF000000H7
1.0152,2011-06-30 00:00:00,HF000000H7
1.0644,2011-07-18 00:00:00,HF000000H7
1.0535,2011-07-22 00:00:00,HF000000H7
0.9638,2011-08-26 00:00:00,HF000000H7
0.8867,2011-09-28 00:00:00,HF000000H7
0.8522,2011-10-21 00:00:00,HF000000H7
0.8538,2011-11-30 00:00:00,HF000000H7
0.8553,2011-12-28 00:00:00,HF000000H7
0.8566,2012-01-31 00:00:00,HF000000H7
0.9265,2012-02-29 00:00:00,HF000000H7
0.9268,2012-03-30 00:00:00,HF000000H7
0.9276,2012-04-27 00:00:00,HF000000H7
0.9279,2012-05-31 00:00:00,HF000000H7
0.9287,2012-06-29 00:00:00,HF000000H7
0.9302,2012-07-31 00:00:00,HF000000H7
0.9309,2012-08-31 00:00:00,HF000000H7
0.9319,2012-09-28 00:00:00,HF000000H7
0.9319,2012-09-30 00:00:00,HF000000H7
0.9323,2012-10-31 00:00:00,HF000000H7
0.9329,2012-11-30 00:00:00,HF000000H7
0.9342,2012-12-31 00:00:00,HF000000H7
0.9354,2013-01-31 00:00:00,HF000000H7
0.9416,2013-02-28 00:00:00,HF000000H7
0.9563,2013-03-29 00:00:00,HF000000H7
1.0049,2013-04-26 00:00:00,HF000000H7
1.0325,2013-05-31 00:00:00,HF000000H7
1.0184,2013-06-03 00:00:00,HF000000H7
0.96473,2013-06-28 00:00:00,HF000000H7
1.010965,2013-07-31 00:00:00,HF000000H7
0.994161,2013-08-30 00:00:00,HF000000H7
0.999457,2013-09-30 00:00:00,HF000000H7
1.047627,2013-11-01 00:00:00,HF000000H7
1.04834,2013-11-29 00:00:00,HF000000H7
0.965748,2013-12-31 00:00:00,HF000000H7
0.936724,2014-01-30 00:00:00,HF000000H7
0.950982,2014-02-28 00:00:00,HF000000H7
0.944872,2014-03-31 00:00:00,HF000000H7
0.93367,2014-04-30 00:00:00,HF000000H7
0.938762,2014-05-30 00:00:00,HF000000H7
0.943548,2014-06-30 00:00:00,HF000000H7
0.959333,2014-07-25 00:00:00,HF000000H7
0.967175,2014-07-31 00:00:00,HF000000H7
0.968906,2014-08-29 00:00:00,HF000000H7
0.995588,2014-09-30 00:00:00,HF000000H7
0.989172,2014-10-31 00:00:00,HF000000H7
0.991005,2014-11-28 00:00:00,HF000000H7
0.989172,2014-12-31 00:00:00,HF000000H7
1.019011,2015-01-30 00:00:00,HF000000H7
1.086938,2015-02-27 00:00:00,HF000000H7
1.169327,2015-03-31 00:00:00,HF000000H7
