value,date,id
1.0,2014-09-04 00:00:00,HF000009V0
0.9998,2014-09-09 00:00:00,HF000009V0
0.9998,2014-09-10 00:00:00,HF000009V0
0.9998,2014-09-11 00:00:00,HF000009V0
0.9998,2014-09-12 00:00:00,HF000009V0
0.9997,2014-09-15 00:00:00,HF000009V0
0.9997,2014-09-16 00:00:00,HF000009V0
0.9998,2014-09-17 00:00:00,HF000009V0
0.9997,2014-09-18 00:00:00,HF000009V0
0.9997,2014-09-19 00:00:00,HF000009V0
0.9995,2014-09-22 00:00:00,HF000009V0
0.9995,2014-09-23 00:00:00,HF000009V0
0.9994,2014-09-24 00:00:00,HF000009V0
0.9994,2014-09-25 00:00:00,HF000009V0
0.9994,2014-09-26 00:00:00,HF000009V0
0.9995,2014-09-30 00:00:00,HF000009V0
0.9991,2014-10-08 00:00:00,HF000009V0
0.9996,2014-10-09 00:00:00,HF000009V0
0.9996,2014-10-10 00:00:00,HF000009V0
0.9995,2014-10-13 00:00:00,HF000009V0
0.9997,2014-10-14 00:00:00,HF000009V0
0.9999,2014-10-15 00:00:00,HF000009V0
0.9999,2014-10-16 00:00:00,HF000009V0
1.0002,2014-10-17 00:00:00,HF000009V0
1.0003,2014-10-20 00:00:00,HF000009V0
1.0004,2014-10-21 00:00:00,HF000009V0
1.0005,2014-10-22 00:00:00,HF000009V0
1.0005,2014-10-23 00:00:00,HF000009V0
1.0007,2014-10-24 00:00:00,HF000009V0
1.0005,2014-10-27 00:00:00,HF000009V0
1.001,2014-10-28 00:00:00,HF000009V0
1.001,2014-10-29 00:00:00,HF000009V0
1.0011,2014-10-30 00:00:00,HF000009V0
1.0013,2014-10-31 00:00:00,HF000009V0
1.0014,2014-11-03 00:00:00,HF000009V0
1.0032,2014-11-04 00:00:00,HF000009V0
1.0034,2014-11-05 00:00:00,HF000009V0
1.004,2014-11-06 00:00:00,HF000009V0
1.0042,2014-11-07 00:00:00,HF000009V0
1.0049,2014-11-10 00:00:00,HF000009V0
1.005,2014-11-11 00:00:00,HF000009V0
1.0054,2014-11-12 00:00:00,HF000009V0
1.0058,2014-11-13 00:00:00,HF000009V0
1.0059,2014-11-14 00:00:00,HF000009V0
1.0061,2014-11-17 00:00:00,HF000009V0
1.0066,2014-11-18 00:00:00,HF000009V0
1.0065,2014-11-19 00:00:00,HF000009V0
1.0066,2014-11-20 00:00:00,HF000009V0
1.0073,2014-11-21 00:00:00,HF000009V0
1.0087,2014-11-24 00:00:00,HF000009V0
1.0101,2014-11-25 00:00:00,HF000009V0
1.0111,2014-11-26 00:00:00,HF000009V0
1.0119,2014-11-27 00:00:00,HF000009V0
1.0117,2014-11-28 00:00:00,HF000009V0
1.0118,2014-12-01 00:00:00,HF000009V0
1.0131,2014-12-02 00:00:00,HF000009V0
1.0167,2014-12-03 00:00:00,HF000009V0
1.0204,2014-12-04 00:00:00,HF000009V0
1.0216,2014-12-05 00:00:00,HF000009V0
1.023,2014-12-08 00:00:00,HF000009V0
1.022,2014-12-09 00:00:00,HF000009V0
1.0258,2014-12-10 00:00:00,HF000009V0
1.0299,2014-12-11 00:00:00,HF000009V0
1.0317,2014-12-12 00:00:00,HF000009V0
1.0345,2014-12-15 00:00:00,HF000009V0
1.0358,2014-12-16 00:00:00,HF000009V0
1.0371,2014-12-17 00:00:00,HF000009V0
1.0393,2014-12-18 00:00:00,HF000009V0
1.0447,2014-12-19 00:00:00,HF000009V0
1.046,2014-12-22 00:00:00,HF000009V0
1.0377,2014-12-23 00:00:00,HF000009V0
1.0374,2014-12-24 00:00:00,HF000009V0
1.0437,2014-12-25 00:00:00,HF000009V0
1.0483,2014-12-26 00:00:00,HF000009V0
1.0485,2014-12-29 00:00:00,HF000009V0
1.046,2014-12-30 00:00:00,HF000009V0
1.0472,2014-12-31 00:00:00,HF000009V0
1.0567,2015-01-05 00:00:00,HF000009V0
1.0551,2015-01-06 00:00:00,HF000009V0
1.0576,2015-01-07 00:00:00,HF000009V0
1.0498,2015-01-08 00:00:00,HF000009V0
1.0496,2015-01-09 00:00:00,HF000009V0
1.0456,2015-01-12 00:00:00,HF000009V0
1.0479,2015-01-13 00:00:00,HF000009V0
1.0446,2015-01-14 00:00:00,HF000009V0
1.0487,2015-01-15 00:00:00,HF000009V0
1.0501,2015-01-16 00:00:00,HF000009V0
1.0443,2015-01-19 00:00:00,HF000009V0
